"","x"
"1",0.850722222222222
"2",0.842055555555556
"3",0.832666666666667
"4",0.8215
"5",0.817444444444444
"6",0.812944444444444
"7",0.810888888888889
"8",0.801777777777778
"9",0.792111111111111
"10",0.791555555555556
"11",0.786722222222222
"12",0.773944444444444
"13",0.768555555555556
"14",0.768555555555556
"15",0.767833333333333
"16",0.762555555555556
"17",0.759666666666667
"18",0.756444444444444
"19",0.751055555555556
"20",0.751
"21",0.744777777777778
"22",0.743
"23",0.742444444444444
"24",0.740722222222222
"25",0.739
"26",0.738166666666667
"27",0.732055555555556
"28",0.731055555555556
"29",0.730722222222222
"30",0.728222222222222
"31",0.723111111111111
"32",0.721222222222222
"33",0.720944444444444
"34",0.718222222222222
"35",0.717
"36",0.711166666666667
"37",0.699222222222222
"38",0.697055555555556
"39",0.694611111111111
"40",0.692277777777778
"41",0.689888888888889
"42",0.689833333333333
"43",0.681611111111111
"44",0.681166666666667
"45",0.680666666666667
"46",0.679277777777778
"47",0.676111111111111
"48",0.675944444444444
"49",0.670277777777778
"50",0.670111111111111
"51",0.667
"52",0.664333333333333
"53",0.661611111111111
"54",0.661333333333333
"55",0.657666666666667
"56",0.655888888888889
"57",0.653555555555556
"58",0.651611111111111
"59",0.650944444444444
"60",0.650722222222222
"61",0.6505
"62",0.645777777777778
"63",0.644222222222222
"64",0.640944444444444
"65",0.639888888888889
"66",0.636166666666667
"67",0.634666666666667
"68",0.634666666666667
"69",0.631666666666667
"70",0.626833333333333
"71",0.626611111111111
"72",0.625555555555556
"73",0.624111111111111
"74",0.620833333333333
"75",0.619055555555556
"76",0.617888888888889
"77",0.610333333333333
"78",0.6095
"79",0.608222222222222
"80",0.607166666666667
"81",0.602888888888889
"82",0.598
"83",0.594222222222222
"84",0.588333333333333
"85",0.5805
"86",0.577611111111111
"87",0.573944444444444
"88",0.5725
"89",0.554222222222222
"90",0.531333333333333
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
