"","x"
"1",0.845714285714286
"2",0.845428571428571
"3",0.838142857142857
"4",0.838142857142857
"5",0.832857142857143
"6",0.820428571428571
"7",0.819714285714286
"8",0.815571428571429
"9",0.813214285714286
"10",0.806857142857143
"11",0.791571428571429
"12",0.785714285714286
"13",0.781571428571429
"14",0.781142857142857
"15",0.778285714285714
"16",0.776285714285714
"17",0.776142857142857
"18",0.7675
"19",0.761142857142857
"20",0.760714285714286
"21",0.757714285714286
"22",0.757071428571429
"23",0.755571428571429
"24",0.751571428571429
"25",0.750428571428571
"26",0.746428571428571
"27",0.746071428571429
"28",0.7435
"29",0.742
"30",0.740071428571429
"31",0.731
"32",0.726571428571429
"33",0.726
"34",0.726
"35",0.723428571428571
"36",0.7195
"37",0.7175
"38",0.715785714285714
"39",0.715571428571429
"40",0.714857142857143
"41",0.7145
"42",0.713857142857143
"43",0.710142857142857
"44",0.709357142857143
"45",0.707642857142857
"46",0.705928571428571
"47",0.703142857142857
"48",0.700428571428571
"49",0.695285714285714
"50",0.695214285714286
"51",0.686857142857143
"52",0.686571428571429
"53",0.680214285714286
"54",0.679642857142857
"55",0.677142857142857
"56",0.676928571428571
"57",0.675785714285714
"58",0.675071428571429
"59",0.674928571428571
"60",0.674285714285714
"61",0.672785714285714
"62",0.6615
"63",0.660428571428571
"64",0.659785714285714
"65",0.655285714285714
"66",0.653357142857143
"67",0.649357142857143
"68",0.641928571428571
"69",0.640642857142857
"70",0.640571428571429
"71",0.637714285714286
"72",0.6345
"73",0.634
"74",0.6315
"75",0.623714285714286
"76",0.617785714285714
"77",0.609642857142857
"78",0.608571428571429
"79",0.605857142857143
"80",0.577571428571429
"81",0.576071428571429
"82",0.567857142857143
"83",0.564642857142857
"84",0.556214285714286
"85",0.514571428571429
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.488428571428571
"99",0.481928571428571
