"","x"
"1",0.860111111111111
"2",0.820666666666667
"3",0.8185
"4",0.786722222222222
"5",0.783722222222222
"6",0.773
"7",0.772888888888889
"8",0.768333333333333
"9",0.767666666666667
"10",0.767666666666667
"11",0.767
"12",0.761388888888889
"13",0.758833333333333
"14",0.749333333333333
"15",0.743444444444444
"16",0.742111111111111
"17",0.741555555555556
"18",0.737666666666667
"19",0.733833333333333
"20",0.733722222222222
"21",0.729555555555556
"22",0.728333333333333
"23",0.728
"24",0.724666666666667
"25",0.723055555555556
"26",0.715388888888889
"27",0.714722222222222
"28",0.711277777777778
"29",0.709888888888889
"30",0.708444444444444
"31",0.705611111111111
"32",0.699722222222222
"33",0.698666666666667
"34",0.697
"35",0.692444444444444
"36",0.690944444444444
"37",0.690777777777778
"38",0.690222222222222
"39",0.689333333333333
"40",0.686666666666667
"41",0.685666666666667
"42",0.682888888888889
"43",0.681166666666667
"44",0.677055555555556
"45",0.676666666666667
"46",0.676555555555556
"47",0.676222222222222
"48",0.662666666666667
"49",0.658777777777778
"50",0.656444444444444
"51",0.655388888888889
"52",0.655
"53",0.652833333333333
"54",0.650777777777778
"55",0.650444444444444
"56",0.6485
"57",0.647944444444444
"58",0.6465
"59",0.643944444444444
"60",0.637277777777778
"61",0.635277777777778
"62",0.633833333333333
"63",0.631833333333333
"64",0.629722222222222
"65",0.629666666666667
"66",0.6295
"67",0.625722222222222
"68",0.625444444444444
"69",0.614666666666667
"70",0.612388888888889
"71",0.610944444444444
"72",0.607666666666667
"73",0.607222222222222
"74",0.603944444444444
"75",0.600833333333333
"76",0.591777777777778
"77",0.588333333333333
"78",0.586388888888889
"79",0.583777777777778
"80",0.583722222222222
"81",0.582611111111111
"82",0.573277777777778
"83",0.571555555555556
"84",0.569388888888889
"85",0.553166666666667
"86",0.523333333333333
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
