"","x"
"1",0.732625
"2",0.711291666666667
"3",0.710666666666667
"4",0.710125
"5",0.70675
"6",0.706666666666667
"7",0.704916666666667
"8",0.700958333333333
"9",0.693791666666667
"10",0.688125
"11",0.6875625
"12",0.685666666666667
"13",0.685333333333333
"14",0.684645833333333
"15",0.674375
"16",0.673958333333333
"17",0.671291666666667
"18",0.671270833333333
"19",0.670791666666667
"20",0.66675
"21",0.66675
"22",0.663166666666667
"23",0.662958333333333
"24",0.661625
"25",0.6615
"26",0.658958333333333
"27",0.654416666666667
"28",0.653416666666667
"29",0.652583333333333
"30",0.651395833333333
"31",0.650083333333333
"32",0.648833333333333
"33",0.647958333333333
"34",0.64475
"35",0.644208333333333
"36",0.643645833333333
"37",0.643208333333333
"38",0.642458333333333
"39",0.642375
"40",0.639541666666667
"41",0.639416666666667
"42",0.63875
"43",0.638708333333333
"44",0.638666666666667
"45",0.636708333333333
"46",0.6365
"47",0.636375
"48",0.634458333333333
"49",0.633875
"50",0.6325625
"51",0.631083333333333
"52",0.629583333333333
"53",0.625395833333333
"54",0.625125
"55",0.623583333333333
"56",0.623458333333333
"57",0.622791666666667
"58",0.6209375
"59",0.620520833333333
"60",0.618645833333333
"61",0.617958333333333
"62",0.617854166666667
"63",0.617375
"64",0.615895833333333
"65",0.612541666666667
"66",0.606833333333333
"67",0.605958333333333
"68",0.605666666666667
"69",0.604979166666667
"70",0.604333333333333
"71",0.604333333333333
"72",0.602125
"73",0.601708333333333
"74",0.601666666666667
"75",0.598958333333333
"76",0.598708333333333
"77",0.596708333333333
"78",0.595791666666667
"79",0.592520833333333
"80",0.591333333333333
"81",0.582979166666667
"82",0.581895833333333
"83",0.5815625
"84",0.580041666666667
"85",0.5788125
"86",0.574875
"87",0.571125
"88",0.5695625
"89",0.568770833333333
"90",0.567083333333333
"91",0.566875
"92",0.565395833333333
"93",0.561395833333333
"94",0.560666666666667
"95",0.559791666666667
"96",0.559375
"97",0.5410625
"98",0.533
"99",0.529520833333333
