"","x"
"1",0.757307692307692
"2",0.752961538461538
"3",0.752115384615385
"4",0.714346153846154
"5",0.712596153846154
"6",0.709673076923077
"7",0.709403846153846
"8",0.704115384615385
"9",0.700615384615385
"10",0.697884615384615
"11",0.697230769230769
"12",0.695269230769231
"13",0.693923076923077
"14",0.690923076923077
"15",0.689692307692308
"16",0.684692307692308
"17",0.684615384615385
"18",0.683653846153846
"19",0.681846153846154
"20",0.681230769230769
"21",0.678076923076923
"22",0.676615384615385
"23",0.674884615384615
"24",0.6705
"25",0.670230769230769
"26",0.668884615384615
"27",0.668
"28",0.667980769230769
"29",0.665923076923077
"30",0.663730769230769
"31",0.661384615384615
"32",0.658538461538462
"33",0.658346153846154
"34",0.657730769230769
"35",0.657192307692308
"36",0.656884615384615
"37",0.656307692307692
"38",0.655807692307692
"39",0.655076923076923
"40",0.655038461538462
"41",0.654961538461538
"42",0.654076923076923
"43",0.650769230769231
"44",0.648769230769231
"45",0.647807692307692
"46",0.647576923076923
"47",0.646615384615385
"48",0.645615384615385
"49",0.643730769230769
"50",0.643076923076923
"51",0.642769230769231
"52",0.6415
"53",0.641384615384615
"54",0.640884615384615
"55",0.640153846153846
"56",0.639807692307692
"57",0.639153846153846
"58",0.637423076923077
"59",0.636230769230769
"60",0.635923076923077
"61",0.635076923076923
"62",0.633038461538462
"63",0.629538461538461
"64",0.628884615384615
"65",0.626846153846154
"66",0.622730769230769
"67",0.622230769230769
"68",0.621692307692308
"69",0.619653846153846
"70",0.616038461538462
"71",0.614346153846154
"72",0.612384615384615
"73",0.612307692307692
"74",0.609538461538462
"75",0.608730769230769
"76",0.607307692307692
"77",0.607230769230769
"78",0.606923076923077
"79",0.604769230769231
"80",0.604115384615385
"81",0.604
"82",0.602461538461538
"83",0.601423076923077
"84",0.600961538461538
"85",0.600307692307692
"86",0.598192307692308
"87",0.597346153846154
"88",0.595730769230769
"89",0.594038461538462
"90",0.588961538461538
"91",0.581115384615385
"92",0.578807692307692
"93",0.574038461538461
"94",0.571346153846154
"95",0.570807692307692
"96",0.569788461538462
"97",0.567096153846154
"98",0.561192307692308
"99",0.556653846153846
