"","x"
"1",0.827
"2",0.821153846153846
"3",0.798846153846154
"4",0.779076923076923
"5",0.774153846153846
"6",0.761461538461538
"7",0.759884615384615
"8",0.748846153846154
"9",0.748615384615385
"10",0.745615384615385
"11",0.745153846153846
"12",0.742230769230769
"13",0.7375
"14",0.734538461538462
"15",0.734038461538462
"16",0.732153846153846
"17",0.728961538461538
"18",0.725076923076923
"19",0.725
"20",0.724923076923077
"21",0.722384615384615
"22",0.722192307692308
"23",0.720884615384615
"24",0.713423076923077
"25",0.711730769230769
"26",0.709076923076923
"27",0.707846153846154
"28",0.705423076923077
"29",0.704538461538462
"30",0.704230769230769
"31",0.702076923076923
"32",0.699923076923077
"33",0.697038461538461
"34",0.695269230769231
"35",0.693769230769231
"36",0.693230769230769
"37",0.691
"38",0.688538461538462
"39",0.686846153846154
"40",0.683076923076923
"41",0.681307692307692
"42",0.678615384615385
"43",0.677961538461539
"44",0.673769230769231
"45",0.67
"46",0.669769230769231
"47",0.668384615384615
"48",0.667692307692308
"49",0.667384615384615
"50",0.665807692307692
"51",0.664615384615385
"52",0.664307692307692
"53",0.663538461538462
"54",0.663076923076923
"55",0.661923076923077
"56",0.658076923076923
"57",0.657769230769231
"58",0.652384615384615
"59",0.651
"60",0.650692307692308
"61",0.647269230769231
"62",0.643461538461538
"63",0.640846153846154
"64",0.640538461538462
"65",0.636384615384615
"66",0.635653846153846
"67",0.626461538461539
"68",0.626307692307692
"69",0.625730769230769
"70",0.624461538461539
"71",0.624115384615385
"72",0.622076923076923
"73",0.617730769230769
"74",0.615576923076923
"75",0.614923076923077
"76",0.614230769230769
"77",0.609
"78",0.605807692307692
"79",0.601769230769231
"80",0.599769230769231
"81",0.599269230769231
"82",0.593807692307692
"83",0.593769230769231
"84",0.587423076923077
"85",0.586615384615385
"86",0.583653846153846
"87",0.582269230769231
"88",0.569115384615385
"89",0.566923076923077
"90",0.561615384615385
"91",0.561269230769231
"92",0.557346153846154
"93",0.555192307692308
"94",0.542230769230769
"95",0.541615384615385
"96",0.526846153846154
"97",0.5
"98",0.491269230769231
"99",0.463615384615385
