"","x"
"1",0.917166666666667
"2",0.901833333333333
"3",0.879833333333333
"4",0.8795
"5",0.870333333333333
"6",0.856166666666667
"7",0.85175
"8",0.850166666666667
"9",0.848833333333333
"10",0.83275
"11",0.827666666666667
"12",0.824166666666667
"13",0.818166666666667
"14",0.816333333333333
"15",0.812416666666667
"16",0.810166666666667
"17",0.807
"18",0.793166666666667
"19",0.7925
"20",0.792166666666667
"21",0.790583333333333
"22",0.789666666666667
"23",0.789333333333333
"24",0.78825
"25",0.78825
"26",0.787833333333333
"27",0.78275
"28",0.775583333333333
"29",0.774416666666667
"30",0.773833333333333
"31",0.769833333333333
"32",0.766333333333333
"33",0.759083333333333
"34",0.757416666666667
"35",0.754916666666667
"36",0.750333333333333
"37",0.747166666666667
"38",0.746416666666667
"39",0.74625
"40",0.746
"41",0.745083333333333
"42",0.73975
"43",0.733333333333333
"44",0.730916666666667
"45",0.72325
"46",0.721166666666667
"47",0.720916666666667
"48",0.719833333333333
"49",0.717083333333333
"50",0.716083333333333
"51",0.716
"52",0.715666666666667
"53",0.715166666666667
"54",0.714083333333333
"55",0.71
"56",0.701666666666667
"57",0.699083333333333
"58",0.696166666666667
"59",0.695916666666667
"60",0.693
"61",0.688583333333333
"62",0.687
"63",0.68625
"64",0.682833333333333
"65",0.67875
"66",0.674833333333333
"67",0.671166666666667
"68",0.670833333333333
"69",0.667083333333333
"70",0.661833333333333
"71",0.658666666666667
"72",0.647166666666667
"73",0.643833333333333
"74",0.6435
"75",0.63
"76",0.625666666666667
"77",0.62225
"78",0.608916666666667
"79",0.602416666666667
"80",0.595333333333333
"81",0.594833333333333
"82",0.592416666666667
"83",0.588666666666667
"84",0.558166666666667
"85",0.534
"86",0.524333333333333
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
