"","x"
"1",0.779411764705882
"2",0.753823529411765
"3",0.752823529411765
"4",0.751264705882353
"5",0.746352941176471
"6",0.734882352941176
"7",0.731205882352941
"8",0.729794117647059
"9",0.725941176470588
"10",0.724852941176471
"11",0.724411764705882
"12",0.719117647058824
"13",0.714058823529412
"14",0.713647058823529
"15",0.707058823529412
"16",0.704117647058824
"17",0.701352941176471
"18",0.697176470588235
"19",0.697
"20",0.694235294117647
"21",0.692823529411765
"22",0.6895
"23",0.688647058823529
"24",0.686882352941176
"25",0.684882352941176
"26",0.683647058823529
"27",0.679529411764706
"28",0.679352941176471
"29",0.676647058823529
"30",0.676176470588235
"31",0.674411764705882
"32",0.673764705882353
"33",0.672235294117647
"34",0.672117647058823
"35",0.671411764705882
"36",0.670411764705882
"37",0.668823529411765
"38",0.667970588235294
"39",0.666882352941176
"40",0.666235294117647
"41",0.665911764705882
"42",0.665088235294118
"43",0.664294117647059
"44",0.664176470588235
"45",0.663176470588235
"46",0.661705882352941
"47",0.658
"48",0.657235294117647
"49",0.656705882352941
"50",0.654882352941176
"51",0.654529411764706
"52",0.654176470588235
"53",0.654117647058824
"54",0.653647058823529
"55",0.650529411764706
"56",0.649941176470588
"57",0.649352941176471
"58",0.646735294117647
"59",0.645882352941176
"60",0.645441176470588
"61",0.643794117647059
"62",0.641264705882353
"63",0.640529411764706
"64",0.640058823529412
"65",0.639470588235294
"66",0.638294117647059
"67",0.635411764705882
"68",0.634470588235294
"69",0.632411764705882
"70",0.630882352941176
"71",0.624941176470588
"72",0.623470588235294
"73",0.620705882352941
"74",0.619823529411765
"75",0.617205882352941
"76",0.611029411764706
"77",0.609882352941176
"78",0.607705882352941
"79",0.606941176470588
"80",0.606647058823529
"81",0.606058823529412
"82",0.604852941176471
"83",0.604441176470588
"84",0.603352941176471
"85",0.602941176470588
"86",0.602352941176471
"87",0.601882352941176
"88",0.601294117647059
"89",0.600176470588235
"90",0.598529411764706
"91",0.598529411764706
"92",0.595588235294118
"93",0.595382352941176
"94",0.586176470588235
"95",0.580235294117647
"96",0.575676470588235
"97",0.559352941176471
"98",0.555617647058824
"99",0.545029411764706
