"","x"
"1",0.894583333333333
"2",0.883083333333333
"3",0.879666666666667
"4",0.866583333333333
"5",0.860333333333333
"6",0.859583333333333
"7",0.85625
"8",0.8385
"9",0.836666666666667
"10",0.825833333333333
"11",0.81375
"12",0.788166666666667
"13",0.788
"14",0.7875
"15",0.78675
"16",0.781916666666667
"17",0.779333333333333
"18",0.775833333333333
"19",0.773416666666667
"20",0.764333333333333
"21",0.763833333333333
"22",0.761333333333333
"23",0.755833333333333
"24",0.753
"25",0.751083333333333
"26",0.74775
"27",0.74175
"28",0.738916666666667
"29",0.733166666666667
"30",0.726166666666667
"31",0.723666666666667
"32",0.71975
"33",0.716
"34",0.71575
"35",0.714166666666667
"36",0.713083333333333
"37",0.712916666666667
"38",0.712416666666667
"39",0.712083333333333
"40",0.711166666666667
"41",0.709416666666667
"42",0.707333333333333
"43",0.702
"44",0.70075
"45",0.693083333333333
"46",0.68975
"47",0.689166666666667
"48",0.687916666666667
"49",0.68675
"50",0.684666666666667
"51",0.684583333333333
"52",0.6835
"53",0.68
"54",0.679916666666667
"55",0.674333333333333
"56",0.673
"57",0.672
"58",0.671833333333333
"59",0.668083333333333
"60",0.66625
"61",0.665166666666667
"62",0.664333333333333
"63",0.6615
"64",0.661166666666667
"65",0.660166666666667
"66",0.659916666666667
"67",0.65675
"68",0.652416666666667
"69",0.649583333333333
"70",0.64925
"71",0.639416666666667
"72",0.639
"73",0.630583333333333
"74",0.62575
"75",0.624
"76",0.62175
"77",0.613833333333333
"78",0.60925
"79",0.585583333333333
"80",0.57375
"81",0.566333333333333
"82",0.5645
"83",0.548666666666667
"84",0.546333333333333
"85",0.5435
"86",0.537
"87",0.523666666666667
"88",0.517083333333333
"89",0.509666666666667
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.483
"99",0.464166666666667
