"","x"
"1",0.833111111111111
"2",0.807444444444444
"3",0.803555555555556
"4",0.801611111111111
"5",0.798111111111111
"6",0.795222222222222
"7",0.792666666666667
"8",0.766166666666667
"9",0.761666666666667
"10",0.760444444444444
"11",0.756944444444444
"12",0.753611111111111
"13",0.749888888888889
"14",0.748111111111111
"15",0.746111111111111
"16",0.744277777777778
"17",0.743333333333333
"18",0.741888888888889
"19",0.741888888888889
"20",0.737222222222222
"21",0.735944444444444
"22",0.730833333333333
"23",0.729333333333333
"24",0.729111111111111
"25",0.726611111111111
"26",0.725611111111111
"27",0.7225
"28",0.720944444444444
"29",0.719111111111111
"30",0.708333333333333
"31",0.707277777777778
"32",0.7055
"33",0.705388888888889
"34",0.701722222222222
"35",0.700111111111111
"36",0.697444444444444
"37",0.696444444444444
"38",0.695722222222222
"39",0.695111111111111
"40",0.687166666666667
"41",0.684444444444444
"42",0.683277777777778
"43",0.683166666666667
"44",0.682555555555556
"45",0.682222222222222
"46",0.6815
"47",0.678111111111111
"48",0.677944444444444
"49",0.673722222222222
"50",0.673333333333333
"51",0.668555555555556
"52",0.665333333333333
"53",0.661888888888889
"54",0.656833333333333
"55",0.654
"56",0.644888888888889
"57",0.644055555555556
"58",0.642444444444444
"59",0.637833333333333
"60",0.637611111111111
"61",0.637388888888889
"62",0.636722222222222
"63",0.6365
"64",0.635166666666667
"65",0.634611111111111
"66",0.633722222222222
"67",0.631111111111111
"68",0.628222222222222
"69",0.626722222222222
"70",0.624611111111111
"71",0.623
"72",0.622888888888889
"73",0.622777777777778
"74",0.619222222222222
"75",0.618444444444444
"76",0.613
"77",0.607944444444444
"78",0.606944444444444
"79",0.606777777777778
"80",0.598055555555556
"81",0.597555555555556
"82",0.596
"83",0.595888888888889
"84",0.592666666666667
"85",0.591611111111111
"86",0.589666666666667
"87",0.585222222222222
"88",0.573777777777778
"89",0.553111111111111
"90",0.539222222222222
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
