"","x"
"1",0.712186046511628
"2",0.701046511627907
"3",0.69606976744186
"4",0.688976744186046
"5",0.688395348837209
"6",0.683860465116279
"7",0.676511627906977
"8",0.672627906976744
"9",0.670697674418605
"10",0.669744186046512
"11",0.663744186046512
"12",0.660209302325581
"13",0.658813953488372
"14",0.655767441860465
"15",0.655325581395349
"16",0.652744186046512
"17",0.652232558139535
"18",0.652209302325581
"19",0.651604651162791
"20",0.651
"21",0.650372093023256
"22",0.65
"23",0.647069767441861
"24",0.646
"25",0.645581395348837
"26",0.645209302325581
"27",0.644046511627907
"28",0.644
"29",0.643058139534884
"30",0.642906976744186
"31",0.639279069767442
"32",0.637651162790698
"33",0.636069767441861
"34",0.633372093023256
"35",0.633325581395349
"36",0.632604651162791
"37",0.63246511627907
"38",0.63206976744186
"39",0.628337209302326
"40",0.625302325581395
"41",0.624883720930233
"42",0.62453488372093
"43",0.623232558139535
"44",0.623139534883721
"45",0.621953488372093
"46",0.621860465116279
"47",0.621767441860465
"48",0.621627906976744
"49",0.621395348837209
"50",0.616906976744186
"51",0.613348837209302
"52",0.61306976744186
"53",0.612197674418605
"54",0.611139534883721
"55",0.610837209302326
"56",0.610406976744186
"57",0.607790697674419
"58",0.606860465116279
"59",0.606395348837209
"60",0.606325581395349
"61",0.602837209302326
"62",0.602825581395349
"63",0.601046511627907
"64",0.598406976744186
"65",0.596639534883721
"66",0.596302325581395
"67",0.595186046511628
"68",0.594418604651163
"69",0.594
"70",0.593813953488372
"71",0.592837209302326
"72",0.589674418604651
"73",0.588767441860465
"74",0.587186046511628
"75",0.586488372093023
"76",0.586395348837209
"77",0.586046511627907
"78",0.585906976744186
"79",0.585395348837209
"80",0.585302325581395
"81",0.583209302325581
"82",0.581581395348837
"83",0.581209302325581
"84",0.580279069767442
"85",0.579395348837209
"86",0.57806976744186
"87",0.572976744186046
"88",0.569
"89",0.567976744186046
"90",0.56753488372093
"91",0.566395348837209
"92",0.565895348837209
"93",0.56253488372093
"94",0.561279069767442
"95",0.560662790697674
"96",0.547395348837209
"97",0.544813953488372
"98",0.543604651162791
"99",0.543116279069767
