"","x"
"1",0.838631578947368
"2",0.786
"3",0.774421052631579
"4",0.758421052631579
"5",0.753210526315789
"6",0.748315789473684
"7",0.746210526315789
"8",0.745894736842105
"9",0.744368421052632
"10",0.736263157894737
"11",0.730526315789474
"12",0.728
"13",0.726947368421053
"14",0.723526315789474
"15",0.722
"16",0.721894736842105
"17",0.720605263157895
"18",0.718894736842105
"19",0.717710526315789
"20",0.716894736842105
"21",0.709578947368421
"22",0.70821052631579
"23",0.707447368421053
"24",0.707
"25",0.704
"26",0.700736842105263
"27",0.700315789473684
"28",0.698842105263158
"29",0.697894736842105
"30",0.691631578947368
"31",0.690947368421053
"32",0.690578947368421
"33",0.690236842105263
"34",0.689894736842105
"35",0.687684210526316
"36",0.685473684210526
"37",0.682947368421053
"38",0.682526315789474
"39",0.682526315789474
"40",0.680736842105263
"41",0.679052631578947
"42",0.679
"43",0.677263157894737
"44",0.676105263157895
"45",0.675052631578947
"46",0.674157894736842
"47",0.673052631578947
"48",0.670736842105263
"49",0.669368421052632
"50",0.665210526315789
"51",0.660736842105263
"52",0.658368421052632
"53",0.656052631578947
"54",0.655894736842105
"55",0.655842105263158
"56",0.655526315789474
"57",0.65378947368421
"58",0.651421052631579
"59",0.649894736842105
"60",0.649631578947368
"61",0.647894736842105
"62",0.643842105263158
"63",0.643421052631579
"64",0.636052631578947
"65",0.635421052631579
"66",0.632263157894737
"67",0.629657894736842
"68",0.625526315789474
"69",0.625315789473684
"70",0.625105263157895
"71",0.624
"72",0.622368421052632
"73",0.6215
"74",0.621157894736842
"75",0.620394736842105
"76",0.619552631578947
"77",0.614631578947368
"78",0.614
"79",0.612605263157895
"80",0.610394736842105
"81",0.608789473684211
"82",0.605947368421053
"83",0.601368421052632
"84",0.601263157894737
"85",0.600815789473684
"86",0.600789473684211
"87",0.60021052631579
"88",0.598947368421053
"89",0.598789473684211
"90",0.598
"91",0.597789473684211
"92",0.595184210526316
"93",0.595052631578947
"94",0.593052631578947
"95",0.591526315789474
"96",0.581894736842105
"97",0.581421052631579
"98",0.578736842105263
"99",0.518894736842105
