"","x"
"1",0.927333333333333
"2",0.866666666666667
"3",0.847833333333333
"4",0.844583333333333
"5",0.84325
"6",0.833
"7",0.824166666666667
"8",0.824
"9",0.8235
"10",0.821
"11",0.820916666666667
"12",0.819416666666667
"13",0.817
"14",0.814166666666667
"15",0.813666666666667
"16",0.801916666666667
"17",0.801166666666667
"18",0.800666666666667
"19",0.791666666666667
"20",0.7875
"21",0.786
"22",0.785666666666667
"23",0.781666666666667
"24",0.779583333333333
"25",0.778666666666667
"26",0.778166666666667
"27",0.776333333333333
"28",0.772
"29",0.771666666666667
"30",0.767333333333333
"31",0.767333333333333
"32",0.762833333333333
"33",0.761833333333333
"34",0.76025
"35",0.760166666666667
"36",0.757166666666667
"37",0.756166666666667
"38",0.755916666666667
"39",0.754666666666667
"40",0.752
"41",0.750583333333333
"42",0.746833333333333
"43",0.742583333333333
"44",0.741833333333333
"45",0.737166666666667
"46",0.736916666666667
"47",0.736
"48",0.7315
"49",0.725583333333333
"50",0.725
"51",0.720666666666667
"52",0.718083333333333
"53",0.714083333333333
"54",0.704833333333333
"55",0.702833333333333
"56",0.7015
"57",0.70125
"58",0.699666666666667
"59",0.6995
"60",0.694166666666667
"61",0.688666666666667
"62",0.688666666666667
"63",0.688
"64",0.686916666666667
"65",0.686666666666667
"66",0.683
"67",0.68
"68",0.679916666666667
"69",0.6795
"70",0.67725
"71",0.676166666666667
"72",0.67575
"73",0.674833333333333
"74",0.674333333333333
"75",0.6715
"76",0.661083333333333
"77",0.65875
"78",0.656166666666667
"79",0.65425
"80",0.654
"81",0.649333333333333
"82",0.64925
"83",0.638666666666667
"84",0.6325
"85",0.631083333333333
"86",0.618583333333333
"87",0.611166666666667
"88",0.608166666666667
"89",0.5905
"90",0.528416666666667
"91",0.517833333333333
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
