"","x"
"1",0.765
"2",0.72305
"3",0.706033333333333
"4",0.699166666666667
"5",0.696733333333333
"6",0.6961
"7",0.695666666666667
"8",0.693933333333333
"9",0.6932
"10",0.692466666666667
"11",0.690966666666667
"12",0.6909
"13",0.689333333333333
"14",0.689033333333333
"15",0.6889
"16",0.686533333333333
"17",0.68505
"18",0.684933333333333
"19",0.683833333333333
"20",0.67475
"21",0.6734
"22",0.673183333333333
"23",0.672466666666667
"24",0.668833333333333
"25",0.6684
"26",0.667416666666667
"27",0.666033333333333
"28",0.663633333333333
"29",0.660666666666667
"30",0.66045
"31",0.6603
"32",0.660133333333333
"33",0.659416666666667
"34",0.659366666666667
"35",0.6593
"36",0.658733333333333
"37",0.658166666666667
"38",0.658066666666667
"39",0.657933333333333
"40",0.657183333333333
"41",0.655666666666667
"42",0.655416666666667
"43",0.654366666666667
"44",0.651266666666667
"45",0.651
"46",0.649166666666667
"47",0.6481
"48",0.642166666666667
"49",0.640866666666667
"50",0.639683333333333
"51",0.6387
"52",0.638566666666667
"53",0.637966666666667
"54",0.637583333333333
"55",0.6374
"56",0.636266666666667
"57",0.634633333333333
"58",0.6343
"59",0.633833333333333
"60",0.633666666666667
"61",0.6324
"62",0.632133333333333
"63",0.6315
"64",0.630366666666667
"65",0.6299
"66",0.625283333333333
"67",0.624866666666667
"68",0.62455
"69",0.623
"70",0.622633333333333
"71",0.62025
"72",0.62015
"73",0.618266666666667
"74",0.618233333333333
"75",0.6152
"76",0.614433333333333
"77",0.613533333333333
"78",0.611466666666667
"79",0.608183333333333
"80",0.60625
"81",0.605283333333333
"82",0.604066666666667
"83",0.600666666666667
"84",0.600566666666667
"85",0.5998
"86",0.59745
"87",0.5966
"88",0.594733333333333
"89",0.591766666666667
"90",0.5885
"91",0.585216666666667
"92",0.58455
"93",0.580866666666667
"94",0.580416666666667
"95",0.5701
"96",0.569833333333333
"97",0.5649
"98",0.558266666666667
"99",0.5434
