"","x"
"1",0.932833333333333
"2",0.88
"3",0.872333333333333
"4",0.871166666666667
"5",0.861833333333333
"6",0.8615
"7",0.855833333333333
"8",0.8385
"9",0.8345
"10",0.833916666666667
"11",0.832
"12",0.824833333333333
"13",0.821583333333333
"14",0.817833333333333
"15",0.812666666666667
"16",0.8125
"17",0.8105
"18",0.806333333333333
"19",0.801166666666667
"20",0.792333333333333
"21",0.789166666666667
"22",0.786166666666667
"23",0.786166666666667
"24",0.775416666666667
"25",0.772666666666667
"26",0.771583333333333
"27",0.767333333333333
"28",0.767166666666667
"29",0.762666666666667
"30",0.758333333333333
"31",0.75825
"32",0.752333333333333
"33",0.751166666666667
"34",0.751166666666667
"35",0.7495
"36",0.7445
"37",0.741666666666667
"38",0.740916666666667
"39",0.740833333333333
"40",0.740333333333333
"41",0.739833333333333
"42",0.738333333333333
"43",0.738166666666667
"44",0.736833333333333
"45",0.7355
"46",0.7355
"47",0.73225
"48",0.731666666666667
"49",0.7215
"50",0.7185
"51",0.717333333333333
"52",0.717166666666667
"53",0.716833333333333
"54",0.716333333333333
"55",0.714
"56",0.713583333333333
"57",0.712833333333333
"58",0.710416666666667
"59",0.709833333333333
"60",0.709833333333333
"61",0.707833333333333
"62",0.6995
"63",0.698833333333333
"64",0.698833333333333
"65",0.698166666666667
"66",0.692166666666667
"67",0.691666666666667
"68",0.691333333333333
"69",0.686416666666667
"70",0.68175
"71",0.681
"72",0.67625
"73",0.676166666666667
"74",0.676
"75",0.673
"76",0.6705
"77",0.668916666666667
"78",0.649083333333333
"79",0.647583333333333
"80",0.64625
"81",0.64025
"82",0.625
"83",0.62075
"84",0.60975
"85",0.6085
"86",0.605583333333333
"87",0.60225
"88",0.601416666666667
"89",0.600666666666667
"90",0.598916666666667
"91",0.589333333333333
"92",0.586916666666667
"93",0.568083333333333
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
