"","x"
"1",0.876142857142857
"2",0.863714285714286
"3",0.844
"4",0.838142857142857
"5",0.835
"6",0.832642857142857
"7",0.821428571428571
"8",0.811285714285714
"9",0.811285714285714
"10",0.805285714285714
"11",0.798571428571429
"12",0.797857142857143
"13",0.792071428571429
"14",0.787071428571429
"15",0.785428571428571
"16",0.781357142857143
"17",0.779071428571429
"18",0.776285714285714
"19",0.772142857142857
"20",0.771357142857143
"21",0.768642857142857
"22",0.766071428571429
"23",0.765642857142857
"24",0.759428571428571
"25",0.75
"26",0.735
"27",0.734
"28",0.731428571428571
"29",0.730285714285714
"30",0.727785714285714
"31",0.724571428571429
"32",0.723142857142857
"33",0.722071428571429
"34",0.719285714285714
"35",0.717928571428571
"36",0.713928571428571
"37",0.7135
"38",0.711357142857143
"39",0.711285714285714
"40",0.7105
"41",0.700857142857143
"42",0.700571428571429
"43",0.697
"44",0.695285714285714
"45",0.695285714285714
"46",0.691428571428571
"47",0.690357142857143
"48",0.686428571428571
"49",0.686214285714286
"50",0.683928571428571
"51",0.683142857142857
"52",0.683071428571429
"53",0.6825
"54",0.682428571428571
"55",0.677357142857143
"56",0.676714285714286
"57",0.676142857142857
"58",0.674785714285714
"59",0.669714285714286
"60",0.668428571428571
"61",0.665928571428571
"62",0.663857142857143
"63",0.660571428571429
"64",0.657357142857143
"65",0.656785714285714
"66",0.6505
"67",0.648714285714286
"68",0.642714285714286
"69",0.642285714285714
"70",0.640428571428571
"71",0.64
"72",0.635642857142857
"73",0.631785714285714
"74",0.631142857142857
"75",0.627714285714286
"76",0.623857142857143
"77",0.621571428571429
"78",0.618
"79",0.613714285714286
"80",0.611142857142857
"81",0.609642857142857
"82",0.606642857142857
"83",0.605214285714286
"84",0.601928571428571
"85",0.600428571428571
"86",0.598071428571429
"87",0.596285714285714
"88",0.581642857142857
"89",0.567571428571429
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
