"","x"
"1",0.834428571428571
"2",0.831428571428571
"3",0.827428571428571
"4",0.811214285714286
"5",0.809928571428571
"6",0.805571428571429
"7",0.804071428571429
"8",0.800285714285714
"9",0.795285714285714
"10",0.791285714285714
"11",0.79
"12",0.788571428571429
"13",0.782142857142857
"14",0.778428571428571
"15",0.7685
"16",0.765142857142857
"17",0.764857142857143
"18",0.756642857142857
"19",0.7515
"20",0.75
"21",0.749571428571429
"22",0.745357142857143
"23",0.743785714285714
"24",0.743714285714286
"25",0.742142857142857
"26",0.738642857142857
"27",0.738214285714286
"28",0.736642857142857
"29",0.736142857142857
"30",0.733928571428571
"31",0.731642857142857
"32",0.728785714285714
"33",0.728428571428571
"34",0.723857142857143
"35",0.721357142857143
"36",0.712714285714286
"37",0.708071428571429
"38",0.707928571428571
"39",0.7055
"40",0.705357142857143
"41",0.703214285714286
"42",0.700142857142857
"43",0.699357142857143
"44",0.695785714285714
"45",0.6945
"46",0.688928571428571
"47",0.688
"48",0.683285714285714
"49",0.683
"50",0.682785714285714
"51",0.679357142857143
"52",0.679357142857143
"53",0.671785714285714
"54",0.670857142857143
"55",0.668214285714286
"56",0.668142857142857
"57",0.658785714285714
"58",0.658214285714286
"59",0.657285714285714
"60",0.655928571428571
"61",0.654142857142857
"62",0.653142857142857
"63",0.652285714285714
"64",0.652142857142857
"65",0.648642857142857
"66",0.642142857142857
"67",0.639357142857143
"68",0.629214285714286
"69",0.627357142857143
"70",0.626428571428571
"71",0.606785714285714
"72",0.605642857142857
"73",0.595928571428571
"74",0.5935
"75",0.583785714285714
"76",0.583642857142857
"77",0.5775
"78",0.573714285714286
"79",0.572071428571429
"80",0.555571428571429
"81",0.547285714285714
"82",0.5
"83",0.5
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
