"","x"
"1",0.753
"2",0.742655172413793
"3",0.732241379310345
"4",0.731568965517241
"5",0.730862068965517
"6",0.72748275862069
"7",0.70951724137931
"8",0.698310344827586
"9",0.698275862068966
"10",0.69648275862069
"11",0.693655172413793
"12",0.688862068965517
"13",0.688827586206897
"14",0.687172413793103
"15",0.687103448275862
"16",0.686551724137931
"17",0.682965517241379
"18",0.681896551724138
"19",0.678448275862069
"20",0.676137931034483
"21",0.674827586206897
"22",0.671379310344828
"23",0.670275862068966
"24",0.668448275862069
"25",0.668172413793103
"26",0.667344827586207
"27",0.666758620689655
"28",0.666672413793103
"29",0.666155172413793
"30",0.662827586206897
"31",0.661379310344828
"32",0.659862068965517
"33",0.658758620689655
"34",0.658344827586207
"35",0.658275862068965
"36",0.656413793103448
"37",0.654379310344828
"38",0.654103448275862
"39",0.652827586206897
"40",0.652793103448276
"41",0.650413793103448
"42",0.649655172413793
"43",0.649586206896552
"44",0.649275862068965
"45",0.649206896551724
"46",0.647448275862069
"47",0.646034482758621
"48",0.646
"49",0.645310344827586
"50",0.644137931034483
"51",0.641551724137931
"52",0.63548275862069
"53",0.633551724137931
"54",0.633344827586207
"55",0.633137931034483
"56",0.633068965517241
"57",0.632827586206896
"58",0.631965517241379
"59",0.629965517241379
"60",0.629551724137931
"61",0.629327586206897
"62",0.628172413793103
"63",0.628172413793103
"64",0.624344827586207
"65",0.622448275862069
"66",0.621379310344828
"67",0.618
"68",0.617551724137931
"69",0.615931034482759
"70",0.61548275862069
"71",0.615344827586207
"72",0.613344827586207
"73",0.613034482758621
"74",0.611965517241379
"75",0.611241379310345
"76",0.611172413793103
"77",0.610896551724138
"78",0.610034482758621
"79",0.60998275862069
"80",0.607931034482759
"81",0.607655172413793
"82",0.600586206896552
"83",0.597137931034483
"84",0.596758620689655
"85",0.595724137931035
"86",0.594758620689655
"87",0.59348275862069
"88",0.592793103448276
"89",0.592724137931035
"90",0.589689655172414
"91",0.589620689655172
"92",0.58848275862069
"93",0.588448275862069
"94",0.585137931034483
"95",0.584
"96",0.582724137931035
"97",0.573310344827586
"98",0.571396551724138
"99",0.566431034482759
