"","x"
"1",0.851277777777778
"2",0.807333333333333
"3",0.803777777777778
"4",0.800555555555556
"5",0.790888888888889
"6",0.788666666666667
"7",0.782055555555556
"8",0.781111111111111
"9",0.776444444444444
"10",0.775111111111111
"11",0.769777777777778
"12",0.768166666666667
"13",0.765722222222222
"14",0.749055555555556
"15",0.742277777777778
"16",0.7405
"17",0.738277777777778
"18",0.723722222222222
"19",0.722277777777778
"20",0.719333333333333
"21",0.712944444444444
"22",0.709
"23",0.708722222222222
"24",0.702111111111111
"25",0.699888888888889
"26",0.698111111111111
"27",0.696222222222222
"28",0.695444444444444
"29",0.691666666666667
"30",0.688
"31",0.683888888888889
"32",0.683222222222222
"33",0.681111111111111
"34",0.679222222222222
"35",0.678444444444444
"36",0.675888888888889
"37",0.6735
"38",0.673166666666667
"39",0.671333333333333
"40",0.671055555555556
"41",0.667333333333333
"42",0.667333333333333
"43",0.666722222222222
"44",0.6645
"45",0.663888888888889
"46",0.661722222222222
"47",0.661444444444444
"48",0.660555555555556
"49",0.6605
"50",0.650111111111111
"51",0.641277777777778
"52",0.635888888888889
"53",0.634444444444444
"54",0.633888888888889
"55",0.633555555555556
"56",0.633111111111111
"57",0.632944444444444
"58",0.630777777777778
"59",0.629666666666667
"60",0.6295
"61",0.629444444444444
"62",0.627555555555556
"63",0.624888888888889
"64",0.623333333333333
"65",0.623277777777778
"66",0.622333333333333
"67",0.621666666666667
"68",0.616166666666667
"69",0.614611111111111
"70",0.611611111111111
"71",0.608555555555556
"72",0.607722222222222
"73",0.605055555555556
"74",0.604777777777778
"75",0.604444444444444
"76",0.603722222222222
"77",0.599777777777778
"78",0.598944444444444
"79",0.597055555555556
"80",0.596777777777778
"81",0.595055555555556
"82",0.592
"83",0.591722222222222
"84",0.589944444444444
"85",0.582166666666667
"86",0.574111111111111
"87",0.5665
"88",0.550666666666667
"89",0.545611111111111
"90",0.541777777777778
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
