"","x"
"1",0.924083333333333
"2",0.91975
"3",0.895333333333333
"4",0.8915
"5",0.879916666666667
"6",0.856416666666667
"7",0.855833333333333
"8",0.845083333333333
"9",0.830583333333333
"10",0.825666666666667
"11",0.812166666666667
"12",0.809916666666667
"13",0.8075
"14",0.798166666666667
"15",0.79625
"16",0.79525
"17",0.7945
"18",0.784833333333333
"19",0.781416666666667
"20",0.781083333333333
"21",0.767416666666667
"22",0.767
"23",0.765833333333333
"24",0.762666666666667
"25",0.761333333333333
"26",0.760583333333333
"27",0.760166666666667
"28",0.7585
"29",0.75675
"30",0.752916666666667
"31",0.751416666666667
"32",0.743583333333333
"33",0.740833333333333
"34",0.736916666666667
"35",0.735833333333333
"36",0.7315
"37",0.729166666666667
"38",0.728416666666667
"39",0.726916666666667
"40",0.725666666666667
"41",0.72275
"42",0.722666666666667
"43",0.722583333333333
"44",0.72075
"45",0.72
"46",0.71925
"47",0.7155
"48",0.715333333333333
"49",0.7135
"50",0.708666666666667
"51",0.7
"52",0.699333333333333
"53",0.697166666666667
"54",0.692
"55",0.6915
"56",0.690416666666667
"57",0.689583333333333
"58",0.6845
"59",0.681333333333333
"60",0.681333333333333
"61",0.68075
"62",0.668416666666667
"63",0.663916666666667
"64",0.662583333333333
"65",0.660416666666667
"66",0.655416666666667
"67",0.653083333333333
"68",0.650333333333333
"69",0.647333333333333
"70",0.643916666666667
"71",0.64325
"72",0.64175
"73",0.63775
"74",0.630083333333333
"75",0.628666666666667
"76",0.628416666666667
"77",0.606166666666667
"78",0.606083333333333
"79",0.602
"80",0.59725
"81",0.59325
"82",0.591833333333333
"83",0.588416666666667
"84",0.585666666666667
"85",0.576166666666667
"86",0.555666666666667
"87",0.543083333333333
"88",0.52725
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
