"","x"
"1",0.927666666666667
"2",0.882916666666667
"3",0.870666666666667
"4",0.844083333333333
"5",0.8415
"6",0.83725
"7",0.836916666666667
"8",0.834833333333333
"9",0.832416666666667
"10",0.832166666666667
"11",0.829
"12",0.822666666666667
"13",0.821666666666667
"14",0.819666666666667
"15",0.810833333333333
"16",0.807833333333333
"17",0.806333333333333
"18",0.8035
"19",0.7955
"20",0.784666666666667
"21",0.782083333333333
"22",0.780083333333333
"23",0.778083333333333
"24",0.774333333333333
"25",0.7715
"26",0.770083333333333
"27",0.769583333333333
"28",0.765166666666667
"29",0.764583333333333
"30",0.762333333333333
"31",0.76125
"32",0.7535
"33",0.753166666666667
"34",0.752
"35",0.749166666666667
"36",0.748666666666667
"37",0.747333333333333
"38",0.747
"39",0.746166666666667
"40",0.738583333333333
"41",0.73825
"42",0.7375
"43",0.735083333333333
"44",0.734833333333333
"45",0.733166666666667
"46",0.732833333333333
"47",0.726833333333333
"48",0.725666666666667
"49",0.72325
"50",0.7225
"51",0.718166666666667
"52",0.718
"53",0.710166666666667
"54",0.704166666666667
"55",0.696916666666667
"56",0.69475
"57",0.69175
"58",0.683916666666667
"59",0.67875
"60",0.675583333333333
"61",0.675166666666667
"62",0.673666666666667
"63",0.673083333333333
"64",0.672
"65",0.67075
"66",0.663916666666667
"67",0.659416666666667
"68",0.65775
"69",0.656916666666667
"70",0.6555
"71",0.653416666666667
"72",0.651833333333333
"73",0.6505
"74",0.64275
"75",0.64
"76",0.639166666666667
"77",0.639
"78",0.635166666666667
"79",0.635083333333333
"80",0.63225
"81",0.631
"82",0.615416666666667
"83",0.6145
"84",0.61325
"85",0.61125
"86",0.611083333333333
"87",0.606166666666667
"88",0.595
"89",0.580333333333333
"90",0.57075
"91",0.565666666666667
"92",0.548416666666667
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
