"","x"
"1",0.900428571428571
"2",0.865142857142857
"3",0.857857142857143
"4",0.848571428571429
"5",0.848571428571429
"6",0.847142857142857
"7",0.846571428571429
"8",0.832
"9",0.822428571428571
"10",0.798
"11",0.797142857142857
"12",0.793285714285714
"13",0.792285714285714
"14",0.791571428571429
"15",0.7825
"16",0.777071428571429
"17",0.777
"18",0.776285714285714
"19",0.772785714285714
"20",0.771857142857143
"21",0.769714285714286
"22",0.759571428571429
"23",0.759285714285714
"24",0.759
"25",0.7575
"26",0.755571428571429
"27",0.755285714285714
"28",0.754071428571429
"29",0.749428571428571
"30",0.748
"31",0.743571428571429
"32",0.741571428571429
"33",0.740428571428571
"34",0.740142857142857
"35",0.738
"36",0.737357142857143
"37",0.733357142857143
"38",0.732857142857143
"39",0.729642857142857
"40",0.723285714285714
"41",0.722142857142857
"42",0.719428571428571
"43",0.718214285714286
"44",0.713142857142857
"45",0.699714285714286
"46",0.697071428571429
"47",0.692857142857143
"48",0.691214285714286
"49",0.689357142857143
"50",0.684357142857143
"51",0.684142857142857
"52",0.6835
"53",0.6815
"54",0.680285714285714
"55",0.680142857142857
"56",0.678
"57",0.676714285714286
"58",0.6755
"59",0.673714285714286
"60",0.672714285714286
"61",0.670214285714286
"62",0.669857142857143
"63",0.668428571428571
"64",0.663857142857143
"65",0.663571428571429
"66",0.660928571428571
"67",0.659928571428571
"68",0.658285714285714
"69",0.657714285714286
"70",0.656714285714286
"71",0.656
"72",0.655785714285714
"73",0.652714285714286
"74",0.651428571428571
"75",0.646428571428571
"76",0.644785714285714
"77",0.6415
"78",0.640142857142857
"79",0.634071428571429
"80",0.633
"81",0.632142857142857
"82",0.630642857142857
"83",0.616071428571429
"84",0.614571428571429
"85",0.611071428571429
"86",0.598857142857143
"87",0.591857142857143
"88",0.581285714285714
"89",0.539428571428571
"90",0.525571428571429
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
