"","x"
"1",0.879555555555556
"2",0.824555555555556
"3",0.812555555555556
"4",0.800444444444444
"5",0.789222222222222
"6",0.788555555555556
"7",0.786222222222222
"8",0.784722222222222
"9",0.781
"10",0.766277777777778
"11",0.759444444444444
"12",0.759222222222222
"13",0.759
"14",0.755888888888889
"15",0.749888888888889
"16",0.749666666666667
"17",0.746222222222222
"18",0.743722222222222
"19",0.741277777777778
"20",0.734
"21",0.732333333333333
"22",0.731666666666667
"23",0.73
"24",0.729055555555556
"25",0.723333333333333
"26",0.718888888888889
"27",0.718444444444444
"28",0.717666666666667
"29",0.716888888888889
"30",0.715666666666667
"31",0.714444444444444
"32",0.714111111111111
"33",0.710944444444444
"34",0.710111111111111
"35",0.703888888888889
"36",0.702777777777778
"37",0.702666666666667
"38",0.700444444444444
"39",0.700222222222222
"40",0.696666666666667
"41",0.691888888888889
"42",0.687666666666667
"43",0.685777777777778
"44",0.684555555555556
"45",0.683666666666667
"46",0.682222222222222
"47",0.6795
"48",0.679333333333333
"49",0.678611111111111
"50",0.675888888888889
"51",0.672222222222222
"52",0.667
"53",0.665
"54",0.663666666666667
"55",0.662333333333333
"56",0.662333333333333
"57",0.659722222222222
"58",0.650166666666667
"59",0.649333333333333
"60",0.646
"61",0.645833333333333
"62",0.6435
"63",0.643444444444444
"64",0.6415
"65",0.637777777777778
"66",0.637555555555556
"67",0.6365
"68",0.631888888888889
"69",0.631333333333333
"70",0.630111111111111
"71",0.626666666666667
"72",0.623277777777778
"73",0.618388888888889
"74",0.616555555555556
"75",0.616444444444444
"76",0.615777777777778
"77",0.601333333333333
"78",0.599388888888889
"79",0.598333333333333
"80",0.595944444444444
"81",0.594888888888889
"82",0.592333333333333
"83",0.584944444444444
"84",0.573333333333333
"85",0.5615
"86",0.555944444444444
"87",0.551388888888889
"88",0.545222222222222
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
