"","x"
"1",0.919333333333333
"2",0.883166666666667
"3",0.872
"4",0.8695
"5",0.866166666666667
"6",0.845
"7",0.844333333333333
"8",0.832583333333333
"9",0.828833333333333
"10",0.8285
"11",0.826
"12",0.822
"13",0.819
"14",0.812833333333333
"15",0.810833333333333
"16",0.806
"17",0.805
"18",0.8045
"19",0.798833333333333
"20",0.797166666666667
"21",0.796166666666667
"22",0.790166666666667
"23",0.79
"24",0.788416666666667
"25",0.786166666666667
"26",0.783666666666667
"27",0.780666666666667
"28",0.780166666666667
"29",0.776833333333333
"30",0.776666666666667
"31",0.773666666666667
"32",0.7735
"33",0.7705
"34",0.7675
"35",0.76125
"36",0.760166666666667
"37",0.757833333333333
"38",0.755333333333333
"39",0.752833333333333
"40",0.749166666666667
"41",0.748166666666667
"42",0.743833333333333
"43",0.736833333333333
"44",0.735
"45",0.733833333333333
"46",0.732666666666667
"47",0.7295
"48",0.728416666666667
"49",0.727916666666667
"50",0.727833333333333
"51",0.719166666666667
"52",0.719
"53",0.714583333333333
"54",0.7145
"55",0.7145
"56",0.711333333333333
"57",0.707
"58",0.706833333333333
"59",0.705583333333333
"60",0.705
"61",0.703583333333333
"62",0.702583333333333
"63",0.701833333333333
"64",0.700833333333333
"65",0.696333333333333
"66",0.692583333333333
"67",0.692333333333333
"68",0.690666666666667
"69",0.687666666666667
"70",0.679166666666667
"71",0.677333333333333
"72",0.676166666666667
"73",0.674416666666667
"74",0.667083333333333
"75",0.65425
"76",0.653833333333333
"77",0.653416666666667
"78",0.648
"79",0.64125
"80",0.64075
"81",0.640666666666667
"82",0.639666666666667
"83",0.638333333333333
"84",0.635833333333333
"85",0.632166666666667
"86",0.625416666666667
"87",0.617166666666667
"88",0.614666666666667
"89",0.608916666666667
"90",0.608833333333333
"91",0.600833333333333
"92",0.588916666666667
"93",0.58025
"94",0.56925
"95",0.52325
"96",0.5
"97",0.5
"98",0.5
"99",0.5
