"","x"
"1",0.632044871794872
"2",0.628666666666667
"3",0.621019230769231
"4",0.620512820512821
"5",0.619134615384615
"6",0.612935897435897
"7",0.608916666666667
"8",0.607480769230769
"9",0.607096153846154
"10",0.60625641025641
"11",0.605173076923077
"12",0.603237179487179
"13",0.60098717948718
"14",0.600102564102564
"15",0.598775641025641
"16",0.598740384615385
"17",0.598086538461538
"18",0.597076923076923
"19",0.596987179487179
"20",0.596974358974359
"21",0.596435897435897
"22",0.595455128205128
"23",0.595326923076923
"24",0.595102564102564
"25",0.592480769230769
"26",0.592198717948718
"27",0.591685897435897
"28",0.591596153846154
"29",0.591259615384615
"30",0.590416666666667
"31",0.589910256410256
"32",0.589397435897436
"33",0.588304487179487
"34",0.586948717948718
"35",0.586544871794872
"36",0.586096153846154
"37",0.585480769230769
"38",0.584878205128205
"39",0.584628205128205
"40",0.582775641025641
"41",0.582089743589744
"42",0.582083333333333
"43",0.581519230769231
"44",0.581384615384615
"45",0.581259615384615
"46",0.581185897435897
"47",0.580378205128205
"48",0.580217948717949
"49",0.579217948717949
"50",0.578596153846154
"51",0.578416666666667
"52",0.57774358974359
"53",0.576314102564103
"54",0.576205128205128
"55",0.575974358974359
"56",0.575916666666667
"57",0.575205128205128
"58",0.575173076923077
"59",0.574224358974359
"60",0.573724358974359
"61",0.573169871794872
"62",0.573080128205128
"63",0.571387820512821
"64",0.571371794871795
"65",0.570128205128205
"66",0.569198717948718
"67",0.56886858974359
"68",0.56848717948718
"69",0.567958333333333
"70",0.56775
"71",0.567532051282051
"72",0.567480769230769
"73",0.566762820512821
"74",0.566727564102564
"75",0.566628205128205
"76",0.566032051282051
"77",0.565794871794872
"78",0.564205128205128
"79",0.563679487179487
"80",0.56148717948718
"81",0.561384615384615
"82",0.560833333333333
"83",0.560083333333333
"84",0.558275641025641
"85",0.557987179487179
"86",0.556769230769231
"87",0.556737179487179
"88",0.55625641025641
"89",0.555852564102564
"90",0.555403846153846
"91",0.555326923076923
"92",0.55499358974359
"93",0.553929487179487
"94",0.55313141025641
"95",0.552602564102564
"96",0.550326923076923
"97",0.54924358974359
"98",0.547942307692308
"99",0.54325641025641
