"","x"
"1",0.779659090909091
"2",0.774909090909091
"3",0.769227272727273
"4",0.766681818181818
"5",0.748954545454545
"6",0.731204545454545
"7",0.712454545454545
"8",0.711954545454546
"9",0.708136363636364
"10",0.706863636363636
"11",0.706318181818182
"12",0.704090909090909
"13",0.703045454545455
"14",0.701386363636364
"15",0.699045454545455
"16",0.695863636363636
"17",0.693318181818182
"18",0.692181818181818
"19",0.687409090909091
"20",0.687090909090909
"21",0.683840909090909
"22",0.683772727272727
"23",0.682727272727273
"24",0.681409090909091
"25",0.680090909090909
"26",0.679136363636364
"27",0.679090909090909
"28",0.678181818181818
"29",0.675181818181818
"30",0.675136363636364
"31",0.6705
"32",0.667090909090909
"33",0.664454545454545
"34",0.661454545454545
"35",0.661090909090909
"36",0.661
"37",0.660863636363636
"38",0.660068181818182
"39",0.659
"40",0.657318181818182
"41",0.657181818181818
"42",0.656136363636364
"43",0.656113636363636
"44",0.655318181818182
"45",0.655318181818182
"46",0.654659090909091
"47",0.654045454545455
"48",0.651977272727273
"49",0.650977272727273
"50",0.650954545454545
"51",0.649363636363636
"52",0.648363636363636
"53",0.648090909090909
"54",0.647954545454545
"55",0.646681818181818
"56",0.645727272727273
"57",0.643477272727273
"58",0.643409090909091
"59",0.642818181818182
"60",0.642568181818182
"61",0.639977272727273
"62",0.637113636363636
"63",0.636022727272727
"64",0.635181818181818
"65",0.633954545454545
"66",0.632409090909091
"67",0.632113636363636
"68",0.631909090909091
"69",0.629409090909091
"70",0.627772727272727
"71",0.627727272727273
"72",0.625204545454545
"73",0.620590909090909
"74",0.616272727272727
"75",0.61325
"76",0.612636363636364
"77",0.6125
"78",0.608363636363636
"79",0.606886363636364
"80",0.605818181818182
"81",0.605409090909091
"82",0.603545454545454
"83",0.601227272727273
"84",0.600295454545455
"85",0.596159090909091
"86",0.595681818181818
"87",0.595318181818182
"88",0.592818181818182
"89",0.592318181818182
"90",0.589522727272727
"91",0.587136363636364
"92",0.586954545454546
"93",0.585136363636364
"94",0.583227272727273
"95",0.567977272727273
"96",0.565318181818182
"97",0.556090909090909
"98",0.532522727272727
"99",0.486090909090909
