"","x"
"1",0.838909090909091
"2",0.826909090909091
"3",0.792772727272727
"4",0.790818181818182
"5",0.766545454545455
"6",0.766363636363636
"7",0.765272727272727
"8",0.764545454545455
"9",0.755272727272727
"10",0.752181818181818
"11",0.751
"12",0.750545454545455
"13",0.75
"14",0.749181818181818
"15",0.747636363636364
"16",0.744363636363636
"17",0.741
"18",0.739727272727273
"19",0.736
"20",0.733454545454545
"21",0.731545454545454
"22",0.728545454545454
"23",0.725318181818182
"24",0.724863636363636
"25",0.723454545454545
"26",0.719227272727273
"27",0.717636363636364
"28",0.717272727272727
"29",0.716454545454545
"30",0.713636363636364
"31",0.712181818181818
"32",0.711090909090909
"33",0.710181818181818
"34",0.707909090909091
"35",0.707636363636364
"36",0.707181818181818
"37",0.704636363636364
"38",0.703181818181818
"39",0.701363636363636
"40",0.699272727272727
"41",0.696909090909091
"42",0.695454545454545
"43",0.695181818181818
"44",0.693545454545455
"45",0.692818181818182
"46",0.689090909090909
"47",0.684
"48",0.679818181818182
"49",0.678818181818182
"50",0.678363636363636
"51",0.674181818181818
"52",0.670318181818182
"53",0.669318181818182
"54",0.669272727272727
"55",0.669090909090909
"56",0.664727272727273
"57",0.664636363636364
"58",0.664181818181818
"59",0.663863636363636
"60",0.662909090909091
"61",0.661636363636364
"62",0.661272727272727
"63",0.660590909090909
"64",0.660045454545454
"65",0.657272727272727
"66",0.657090909090909
"67",0.649090909090909
"68",0.648
"69",0.647818181818182
"70",0.647454545454546
"71",0.646090909090909
"72",0.643181818181818
"73",0.643181818181818
"74",0.639818181818182
"75",0.636045454545455
"76",0.632454545454545
"77",0.628181818181818
"78",0.621545454545455
"79",0.618863636363636
"80",0.616454545454545
"81",0.608454545454545
"82",0.606545454545454
"83",0.605272727272727
"84",0.600409090909091
"85",0.599272727272727
"86",0.594590909090909
"87",0.592636363636364
"88",0.585090909090909
"89",0.580363636363636
"90",0.575909090909091
"91",0.573636363636364
"92",0.563909090909091
"93",0.551136363636364
"94",0.544954545454545
"95",0.537272727272727
"96",0.532727272727273
"97",0.526090909090909
"98",0.517272727272727
"99",0.489136363636364
