"","x"
"1",0.875333333333333
"2",0.862416666666667
"3",0.8595
"4",0.8525
"5",0.850666666666667
"6",0.841583333333333
"7",0.83
"8",0.827
"9",0.825833333333333
"10",0.816
"11",0.815333333333333
"12",0.809833333333333
"13",0.802166666666667
"14",0.7935
"15",0.793
"16",0.792166666666667
"17",0.771166666666667
"18",0.769916666666667
"19",0.76775
"20",0.764333333333333
"21",0.76425
"22",0.759166666666667
"23",0.757083333333333
"24",0.755333333333333
"25",0.755083333333333
"26",0.75275
"27",0.752166666666667
"28",0.750833333333333
"29",0.749833333333333
"30",0.748083333333333
"31",0.73675
"32",0.736583333333333
"33",0.7335
"34",0.733
"35",0.73175
"36",0.731666666666667
"37",0.7315
"38",0.729666666666667
"39",0.720583333333333
"40",0.720416666666667
"41",0.72025
"42",0.719583333333333
"43",0.71875
"44",0.718416666666667
"45",0.717416666666667
"46",0.715833333333333
"47",0.715083333333333
"48",0.71375
"49",0.713166666666667
"50",0.710166666666667
"51",0.705
"52",0.704833333333333
"53",0.702166666666667
"54",0.697416666666667
"55",0.696916666666667
"56",0.696666666666667
"57",0.696
"58",0.693833333333333
"59",0.692666666666667
"60",0.68975
"61",0.687333333333333
"62",0.684333333333333
"63",0.68
"64",0.678333333333333
"65",0.675666666666667
"66",0.67275
"67",0.666
"68",0.665333333333333
"69",0.662166666666667
"70",0.657833333333333
"71",0.655583333333333
"72",0.652166666666667
"73",0.651833333333333
"74",0.650583333333333
"75",0.6495
"76",0.646416666666667
"77",0.642
"78",0.633083333333333
"79",0.629583333333333
"80",0.628416666666667
"81",0.626666666666667
"82",0.613333333333333
"83",0.609833333333333
"84",0.608666666666667
"85",0.605583333333333
"86",0.589833333333333
"87",0.581916666666667
"88",0.572583333333333
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.493166666666667
