"","x"
"1",0.867909090909091
"2",0.855363636363636
"3",0.832727272727273
"4",0.809181818181818
"5",0.808818181818182
"6",0.805909090909091
"7",0.792272727272727
"8",0.789545454545455
"9",0.787818181818182
"10",0.784909090909091
"11",0.783727272727273
"12",0.781636363636364
"13",0.778454545454545
"14",0.776727272727273
"15",0.775727272727273
"16",0.774272727272727
"17",0.773545454545455
"18",0.770727272727273
"19",0.769090909090909
"20",0.768727272727273
"21",0.759727272727273
"22",0.759545454545455
"23",0.756090909090909
"24",0.754818181818182
"25",0.737045454545455
"26",0.735454545454545
"27",0.734181818181818
"28",0.725136363636364
"29",0.725
"30",0.719363636363636
"31",0.709636363636364
"32",0.709545454545455
"33",0.708863636363636
"34",0.705545454545455
"35",0.7055
"36",0.703727272727273
"37",0.701454545454545
"38",0.698727272727273
"39",0.697727272727273
"40",0.696545454545455
"41",0.695545454545455
"42",0.691045454545455
"43",0.685636363636364
"44",0.684090909090909
"45",0.682272727272727
"46",0.681090909090909
"47",0.679727272727273
"48",0.6795
"49",0.673727272727273
"50",0.673545454545455
"51",0.667636363636364
"52",0.667090909090909
"53",0.666863636363636
"54",0.665545454545455
"55",0.664454545454545
"56",0.662454545454545
"57",0.662363636363636
"58",0.659227272727273
"59",0.658454545454545
"60",0.654863636363636
"61",0.651545454545455
"62",0.651181818181818
"63",0.649454545454546
"64",0.647636363636364
"65",0.647545454545455
"66",0.646681818181818
"67",0.642045454545455
"68",0.634272727272727
"69",0.630136363636364
"70",0.626090909090909
"71",0.624363636363636
"72",0.6235
"73",0.623272727272727
"74",0.623227272727273
"75",0.622545454545455
"76",0.612818181818182
"77",0.612636363636364
"78",0.607818181818182
"79",0.606
"80",0.602909090909091
"81",0.602181818181818
"82",0.6
"83",0.584181818181818
"84",0.581681818181818
"85",0.578681818181818
"86",0.577772727272727
"87",0.574818181818182
"88",0.573681818181818
"89",0.572545454545455
"90",0.572136363636364
"91",0.565454545454545
"92",0.562045454545455
"93",0.556409090909091
"94",0.555136363636364
"95",0.539590909090909
"96",0.538545454545455
"97",0.5
"98",0.5
"99",0.5
