"","x"
"1",0.907166666666667
"2",0.856333333333333
"3",0.852416666666667
"4",0.841
"5",0.839666666666667
"6",0.835333333333333
"7",0.824333333333333
"8",0.8185
"9",0.81625
"10",0.812333333333333
"11",0.806666666666667
"12",0.799583333333333
"13",0.797333333333333
"14",0.797333333333333
"15",0.797
"16",0.795583333333333
"17",0.787833333333333
"18",0.783416666666667
"19",0.782833333333333
"20",0.782333333333333
"21",0.780583333333333
"22",0.777
"23",0.77475
"24",0.772
"25",0.771666666666667
"26",0.770666666666667
"27",0.765
"28",0.764416666666667
"29",0.759833333333333
"30",0.756083333333333
"31",0.754
"32",0.751916666666667
"33",0.751666666666667
"34",0.750583333333333
"35",0.748833333333333
"36",0.747166666666667
"37",0.747083333333333
"38",0.746416666666667
"39",0.742666666666667
"40",0.741583333333333
"41",0.739333333333333
"42",0.72975
"43",0.727583333333333
"44",0.727083333333333
"45",0.725166666666667
"46",0.724916666666667
"47",0.7225
"48",0.721833333333333
"49",0.721833333333333
"50",0.717333333333333
"51",0.716666666666667
"52",0.716666666666667
"53",0.7165
"54",0.7165
"55",0.71475
"56",0.71225
"57",0.708666666666667
"58",0.708666666666667
"59",0.70675
"60",0.704
"61",0.703
"62",0.698166666666667
"63",0.695666666666667
"64",0.6945
"65",0.692583333333333
"66",0.688916666666667
"67",0.68275
"68",0.682666666666667
"69",0.678833333333333
"70",0.67675
"71",0.675916666666667
"72",0.675833333333333
"73",0.672
"74",0.671333333333333
"75",0.670583333333333
"76",0.668
"77",0.667416666666667
"78",0.666666666666667
"79",0.663916666666667
"80",0.657583333333333
"81",0.657
"82",0.656666666666667
"83",0.651833333333333
"84",0.64875
"85",0.645166666666667
"86",0.630833333333333
"87",0.630833333333333
"88",0.625666666666667
"89",0.616583333333333
"90",0.61225
"91",0.601
"92",0.59775
"93",0.595416666666667
"94",0.580166666666667
"95",0.559333333333333
"96",0.5
"97",0.5
"98",0.5
"99",0.5
