"","x"
"1",0.914666666666667
"2",0.907
"3",0.9065
"4",0.892666666666667
"5",0.8635
"6",0.857833333333333
"7",0.853166666666667
"8",0.8475
"9",0.838666666666667
"10",0.8385
"11",0.8365
"12",0.826166666666667
"13",0.826
"14",0.824166666666667
"15",0.82
"16",0.819666666666667
"17",0.817833333333333
"18",0.814
"19",0.81
"20",0.808083333333333
"21",0.803
"22",0.802583333333333
"23",0.799166666666667
"24",0.799166666666667
"25",0.796
"26",0.791833333333333
"27",0.790333333333333
"28",0.787833333333333
"29",0.78525
"30",0.780083333333333
"31",0.779333333333333
"32",0.774666666666667
"33",0.773
"34",0.77275
"35",0.763583333333333
"36",0.758083333333333
"37",0.752833333333333
"38",0.752166666666667
"39",0.7485
"40",0.746833333333333
"41",0.745833333333333
"42",0.745666666666667
"43",0.7425
"44",0.7385
"45",0.73775
"46",0.735916666666667
"47",0.734333333333333
"48",0.733583333333333
"49",0.732666666666667
"50",0.732583333333333
"51",0.730916666666667
"52",0.729
"53",0.725416666666667
"54",0.7215
"55",0.721
"56",0.7205
"57",0.720416666666667
"58",0.719333333333333
"59",0.7175
"60",0.716
"61",0.714666666666667
"62",0.713
"63",0.710166666666667
"64",0.709916666666667
"65",0.707416666666667
"66",0.707166666666667
"67",0.706916666666667
"68",0.699833333333333
"69",0.6985
"70",0.697166666666667
"71",0.69675
"72",0.69
"73",0.683083333333333
"74",0.67525
"75",0.661
"76",0.653916666666667
"77",0.65075
"78",0.648916666666667
"79",0.64875
"80",0.645333333333333
"81",0.637666666666667
"82",0.633916666666667
"83",0.633666666666667
"84",0.624
"85",0.617416666666667
"86",0.608916666666667
"87",0.608666666666667
"88",0.606666666666667
"89",0.606
"90",0.593083333333333
"91",0.587166666666667
"92",0.586666666666667
"93",0.5815
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
