"","x"
"1",0.806363636363636
"2",0.789636363636364
"3",0.780590909090909
"4",0.774363636363636
"5",0.768181818181818
"6",0.768
"7",0.766272727272727
"8",0.765454545454545
"9",0.765090909090909
"10",0.760863636363636
"11",0.759363636363636
"12",0.757363636363636
"13",0.757
"14",0.752363636363636
"15",0.751590909090909
"16",0.740727272727273
"17",0.74
"18",0.739636363636364
"19",0.738272727272727
"20",0.736090909090909
"21",0.735727272727273
"22",0.733272727272727
"23",0.732136363636364
"24",0.731363636363636
"25",0.728818181818182
"26",0.728590909090909
"27",0.725181818181818
"28",0.717181818181818
"29",0.716636363636364
"30",0.715181818181818
"31",0.711454545454545
"32",0.711454545454545
"33",0.709727272727273
"34",0.707727272727273
"35",0.705636363636364
"36",0.705363636363636
"37",0.702545454545455
"38",0.699454545454545
"39",0.699
"40",0.696909090909091
"41",0.695545454545455
"42",0.694272727272727
"43",0.693181818181818
"44",0.693090909090909
"45",0.692363636363636
"46",0.690772727272727
"47",0.688636363636364
"48",0.6865
"49",0.683818181818182
"50",0.683727272727273
"51",0.682727272727273
"52",0.681318181818182
"53",0.679727272727273
"54",0.677909090909091
"55",0.676909090909091
"56",0.676818181818182
"57",0.671636363636364
"58",0.666863636363636
"59",0.663636363636364
"60",0.655318181818182
"61",0.650454545454546
"62",0.650227272727273
"63",0.650181818181818
"64",0.648727272727273
"65",0.647909090909091
"66",0.646272727272727
"67",0.644681818181818
"68",0.641636363636364
"69",0.641272727272727
"70",0.641090909090909
"71",0.640181818181818
"72",0.636181818181818
"73",0.629727272727273
"74",0.627181818181818
"75",0.626136363636364
"76",0.6255
"77",0.625454545454545
"78",0.624727272727273
"79",0.619454545454545
"80",0.618045454545455
"81",0.609045454545455
"82",0.604454545454545
"83",0.603545454545454
"84",0.600272727272727
"85",0.600181818181818
"86",0.599545454545454
"87",0.580045454545455
"88",0.567681818181818
"89",0.564409090909091
"90",0.560818181818182
"91",0.5595
"92",0.556681818181818
"93",0.547863636363636
"94",0.544818181818182
"95",0.514363636363636
"96",0.500954545454545
"97",0.5
"98",0.5
"99",0.495090909090909
