"","x"
"1",0.803071428571429
"2",0.801
"3",0.79525
"4",0.785785714285714
"5",0.759714285714286
"6",0.759714285714286
"7",0.751357142857143
"8",0.744714285714286
"9",0.7445
"10",0.740214285714286
"11",0.739357142857143
"12",0.723785714285714
"13",0.722357142857143
"14",0.721785714285714
"15",0.72
"16",0.719
"17",0.716714285714286
"18",0.713
"19",0.711607142857143
"20",0.710642857142857
"21",0.709214285714286
"22",0.707285714285714
"23",0.7055
"24",0.7045
"25",0.699642857142857
"26",0.694714285714286
"27",0.692428571428571
"28",0.69225
"29",0.689357142857143
"30",0.688785714285714
"31",0.6875
"32",0.685785714285714
"33",0.683428571428571
"34",0.682285714285714
"35",0.681785714285714
"36",0.681285714285714
"37",0.679892857142857
"38",0.678857142857143
"39",0.678214285714286
"40",0.675214285714286
"41",0.673857142857143
"42",0.6735
"43",0.672214285714286
"44",0.671
"45",0.669357142857143
"46",0.665964285714286
"47",0.665785714285714
"48",0.664714285714286
"49",0.663714285714286
"50",0.662678571428571
"51",0.6615
"52",0.660928571428571
"53",0.659071428571429
"54",0.654107142857143
"55",0.652714285714286
"56",0.651857142857143
"57",0.6495
"58",0.648357142857143
"59",0.6465
"60",0.646357142857143
"61",0.645142857142857
"62",0.644214285714286
"63",0.6385
"64",0.636857142857143
"65",0.633857142857143
"66",0.629642857142857
"67",0.628714285714286
"68",0.62575
"69",0.625214285714286
"70",0.625107142857143
"71",0.624642857142857
"72",0.616642857142857
"73",0.614928571428571
"74",0.614714285714286
"75",0.611714285714286
"76",0.61
"77",0.602321428571429
"78",0.601607142857143
"79",0.600821428571429
"80",0.600357142857143
"81",0.596178571428571
"82",0.595892857142857
"83",0.5955
"84",0.595142857142857
"85",0.595142857142857
"86",0.594357142857143
"87",0.590357142857143
"88",0.588178571428571
"89",0.575071428571429
"90",0.574642857142857
"91",0.574571428571429
"92",0.574285714285714
"93",0.558535714285714
"94",0.556035714285714
"95",0.5455
"96",0.538
"97",0.504571428571429
"98",0.5
"99",0.489821428571429
