"","x"
"1",0.868
"2",0.867333333333333
"3",0.865166666666667
"4",0.865166666666667
"5",0.864333333333333
"6",0.860333333333333
"7",0.855833333333333
"8",0.850833333333333
"9",0.849333333333333
"10",0.846083333333333
"11",0.834333333333333
"12",0.83325
"13",0.82825
"14",0.823333333333333
"15",0.804
"16",0.798416666666667
"17",0.796166666666667
"18",0.795
"19",0.791
"20",0.788833333333333
"21",0.787333333333333
"22",0.786333333333333
"23",0.784416666666667
"24",0.781833333333333
"25",0.781666666666667
"26",0.780833333333333
"27",0.779916666666667
"28",0.779
"29",0.777833333333333
"30",0.777833333333333
"31",0.775333333333333
"32",0.774833333333333
"33",0.772
"34",0.768833333333333
"35",0.7655
"36",0.764
"37",0.760666666666667
"38",0.75075
"39",0.7505
"40",0.75
"41",0.744083333333333
"42",0.73925
"43",0.739166666666667
"44",0.735166666666667
"45",0.726083333333333
"46",0.725666666666667
"47",0.72275
"48",0.722
"49",0.720166666666667
"50",0.717416666666667
"51",0.714
"52",0.71025
"53",0.709166666666667
"54",0.7085
"55",0.707416666666667
"56",0.70675
"57",0.702583333333333
"58",0.695666666666667
"59",0.692666666666667
"60",0.69225
"61",0.6905
"62",0.688583333333333
"63",0.68725
"64",0.686833333333333
"65",0.6825
"66",0.680833333333333
"67",0.679333333333333
"68",0.678833333333333
"69",0.675666666666667
"70",0.667833333333333
"71",0.666333333333333
"72",0.658833333333333
"73",0.658583333333333
"74",0.658333333333333
"75",0.651
"76",0.650333333333333
"77",0.648583333333333
"78",0.6485
"79",0.647666666666667
"80",0.64075
"81",0.639666666666667
"82",0.6385
"83",0.636
"84",0.62575
"85",0.624916666666667
"86",0.610583333333333
"87",0.603166666666667
"88",0.597833333333333
"89",0.583666666666667
"90",0.564416666666667
"91",0.561083333333333
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
