"","x"
"1",0.874416666666667
"2",0.842333333333333
"3",0.841
"4",0.838833333333333
"5",0.83225
"6",0.82275
"7",0.82175
"8",0.820833333333333
"9",0.815166666666667
"10",0.81225
"11",0.811166666666667
"12",0.8085
"13",0.807833333333333
"14",0.806083333333333
"15",0.803166666666667
"16",0.8015
"17",0.799
"18",0.794333333333333
"19",0.793666666666667
"20",0.79275
"21",0.792666666666667
"22",0.789583333333333
"23",0.789166666666667
"24",0.782
"25",0.781166666666667
"26",0.78
"27",0.7705
"28",0.7665
"29",0.766333333333333
"30",0.765416666666667
"31",0.762833333333333
"32",0.762333333333333
"33",0.759
"34",0.755833333333333
"35",0.7475
"36",0.743666666666667
"37",0.742
"38",0.73875
"39",0.738083333333333
"40",0.73775
"41",0.735
"42",0.734916666666667
"43",0.734166666666667
"44",0.73375
"45",0.732666666666667
"46",0.719833333333333
"47",0.718333333333333
"48",0.714333333333333
"49",0.711166666666667
"50",0.707333333333333
"51",0.70725
"52",0.70275
"53",0.7025
"54",0.701833333333333
"55",0.69825
"56",0.695083333333333
"57",0.693166666666667
"58",0.6905
"59",0.69
"60",0.689666666666667
"61",0.687333333333333
"62",0.6865
"63",0.6865
"64",0.681916666666667
"65",0.681
"66",0.679
"67",0.673833333333333
"68",0.672916666666667
"69",0.671333333333333
"70",0.665
"71",0.663166666666667
"72",0.66175
"73",0.660166666666667
"74",0.65875
"75",0.658666666666667
"76",0.656416666666667
"77",0.656333333333333
"78",0.654083333333333
"79",0.653416666666667
"80",0.65275
"81",0.651166666666667
"82",0.647666666666667
"83",0.643333333333333
"84",0.63925
"85",0.639
"86",0.622416666666667
"87",0.618666666666667
"88",0.618416666666667
"89",0.61525
"90",0.604
"91",0.60275
"92",0.591833333333333
"93",0.588583333333333
"94",0.579666666666667
"95",0.568333333333333
"96",0.552833333333333
"97",0.5
"98",0.5
"99",0.5
