"","x"
"1",0.895166666666667
"2",0.8905
"3",0.882333333333333
"4",0.868166666666667
"5",0.858166666666667
"6",0.833
"7",0.826333333333333
"8",0.815666666666667
"9",0.807166666666667
"10",0.805166666666667
"11",0.804166666666667
"12",0.801
"13",0.796166666666667
"14",0.790333333333333
"15",0.780833333333333
"16",0.7755
"17",0.774666666666667
"18",0.774166666666667
"19",0.768583333333333
"20",0.767166666666667
"21",0.7665
"22",0.7645
"23",0.76275
"24",0.762666666666667
"25",0.760833333333333
"26",0.759583333333333
"27",0.75275
"28",0.7515
"29",0.747833333333333
"30",0.743666666666667
"31",0.743
"32",0.742166666666667
"33",0.740166666666667
"34",0.739833333333333
"35",0.731833333333333
"36",0.727166666666667
"37",0.726666666666667
"38",0.726
"39",0.725833333333333
"40",0.724416666666667
"41",0.724166666666667
"42",0.722166666666667
"43",0.7215
"44",0.720833333333333
"45",0.717583333333333
"46",0.715166666666667
"47",0.714583333333333
"48",0.711833333333333
"49",0.7115
"50",0.711416666666667
"51",0.708
"52",0.707666666666667
"53",0.703166666666667
"54",0.6995
"55",0.6945
"56",0.693333333333333
"57",0.693333333333333
"58",0.69325
"59",0.693166666666667
"60",0.691583333333333
"61",0.688833333333333
"62",0.686833333333333
"63",0.682833333333333
"64",0.678833333333333
"65",0.678833333333333
"66",0.67875
"67",0.678
"68",0.677166666666667
"69",0.67575
"70",0.675
"71",0.674666666666667
"72",0.670416666666667
"73",0.668916666666667
"74",0.664
"75",0.656333333333333
"76",0.65575
"77",0.654666666666667
"78",0.647666666666667
"79",0.643083333333333
"80",0.642833333333333
"81",0.64075
"82",0.639583333333333
"83",0.638833333333333
"84",0.638
"85",0.634166666666667
"86",0.631333333333333
"87",0.620416666666667
"88",0.6085
"89",0.604583333333333
"90",0.595166666666667
"91",0.581166666666667
"92",0.570833333333333
"93",0.55025
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
