"","x"
"1",0.902714285714286
"2",0.867857142857143
"3",0.855857142857143
"4",0.833357142857143
"5",0.833214285714286
"6",0.817142857142857
"7",0.813857142857143
"8",0.806285714285714
"9",0.805285714285714
"10",0.798928571428571
"11",0.791285714285714
"12",0.788714285714286
"13",0.788428571428571
"14",0.787714285714286
"15",0.781714285714286
"16",0.775714285714286
"17",0.775571428571429
"18",0.772928571428571
"19",0.7715
"20",0.765285714285714
"21",0.763
"22",0.761571428571429
"23",0.757571428571429
"24",0.749857142857143
"25",0.743428571428571
"26",0.743142857142857
"27",0.741285714285714
"28",0.740071428571429
"29",0.739
"30",0.735428571428571
"31",0.735
"32",0.730285714285714
"33",0.730142857142857
"34",0.724285714285714
"35",0.723571428571429
"36",0.723357142857143
"37",0.723214285714286
"38",0.721785714285714
"39",0.720714285714286
"40",0.720428571428571
"41",0.710928571428571
"42",0.705714285714286
"43",0.7
"44",0.698642857142857
"45",0.698214285714286
"46",0.697642857142857
"47",0.694
"48",0.693928571428571
"49",0.693642857142857
"50",0.693571428571429
"51",0.692571428571429
"52",0.692285714285714
"53",0.689857142857143
"54",0.689714285714286
"55",0.689142857142857
"56",0.685571428571429
"57",0.683928571428571
"58",0.681857142857143
"59",0.681285714285714
"60",0.679071428571429
"61",0.673357142857143
"62",0.671285714285714
"63",0.670142857142857
"64",0.667571428571429
"65",0.665285714285714
"66",0.664714285714286
"67",0.656214285714286
"68",0.654428571428571
"69",0.653928571428571
"70",0.653785714285714
"71",0.652285714285714
"72",0.651857142857143
"73",0.650071428571429
"74",0.6465
"75",0.644642857142857
"76",0.643785714285714
"77",0.642142857142857
"78",0.641357142857143
"79",0.640714285714286
"80",0.639571428571429
"81",0.637357142857143
"82",0.628285714285714
"83",0.625571428571429
"84",0.617642857142857
"85",0.617571428571429
"86",0.616642857142857
"87",0.616642857142857
"88",0.601142857142857
"89",0.597571428571429
"90",0.595642857142857
"91",0.584571428571429
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
