"","x"
"1",0.682821428571429
"2",0.656964285714286
"3",0.656083333333333
"4",0.648571428571429
"5",0.644559523809524
"6",0.644511904761905
"7",0.640845238095238
"8",0.639809523809524
"9",0.638059523809524
"10",0.636369047619048
"11",0.6355
"12",0.632071428571429
"13",0.629904761904762
"14",0.629130952380952
"15",0.627095238095238
"16",0.625035714285714
"17",0.624952380952381
"18",0.624833333333333
"19",0.624511904761905
"20",0.621833333333333
"21",0.621619047619048
"22",0.621154761904762
"23",0.621107142857143
"24",0.620642857142857
"25",0.620511904761905
"26",0.619523809523809
"27",0.618785714285714
"28",0.617714285714286
"29",0.617154761904762
"30",0.616595238095238
"31",0.615357142857143
"32",0.614904761904762
"33",0.614654761904762
"34",0.614630952380952
"35",0.614059523809524
"36",0.613809523809524
"37",0.612535714285714
"38",0.612297619047619
"39",0.610547619047619
"40",0.609869047619048
"41",0.609845238095238
"42",0.609666666666667
"43",0.608071428571429
"44",0.607678571428571
"45",0.607666666666667
"46",0.60752380952381
"47",0.607357142857143
"48",0.607178571428571
"49",0.607071428571429
"50",0.606464285714286
"51",0.606178571428571
"52",0.605714285714286
"53",0.603892857142857
"54",0.603369047619048
"55",0.602690476190476
"56",0.602547619047619
"57",0.601916666666667
"58",0.601273809523809
"59",0.60064880952381
"60",0.600619047619048
"61",0.599583333333333
"62",0.599309523809524
"63",0.597154761904762
"64",0.596422619047619
"65",0.59597619047619
"66",0.594440476190476
"67",0.592595238095238
"68",0.592392857142857
"69",0.592357142857143
"70",0.591666666666667
"71",0.591297619047619
"72",0.590857142857143
"73",0.588702380952381
"74",0.588071428571429
"75",0.587714285714286
"76",0.587380952380952
"77",0.585738095238095
"78",0.585357142857143
"79",0.585166666666667
"80",0.583708333333333
"81",0.582559523809524
"82",0.582357142857143
"83",0.581345238095238
"84",0.581107142857143
"85",0.580440476190476
"86",0.579309523809524
"87",0.578142857142857
"88",0.577916666666667
"89",0.57777380952381
"90",0.577642857142857
"91",0.573648809523809
"92",0.571690476190476
"93",0.571619047619048
"94",0.56975
"95",0.567833333333333
"96",0.567059523809524
"97",0.553488095238095
"98",0.547345238095238
"99",0.545369047619048
