"","x"
"1",0.910166666666667
"2",0.898916666666667
"3",0.894916666666667
"4",0.874833333333333
"5",0.856
"6",0.854833333333333
"7",0.842666666666667
"8",0.83125
"9",0.830333333333333
"10",0.8255
"11",0.822666666666667
"12",0.818583333333333
"13",0.813083333333333
"14",0.804166666666667
"15",0.801
"16",0.79975
"17",0.7985
"18",0.796333333333333
"19",0.796
"20",0.793166666666667
"21",0.792083333333333
"22",0.791583333333333
"23",0.78875
"24",0.786166666666667
"25",0.783166666666667
"26",0.783083333333333
"27",0.7795
"28",0.777333333333333
"29",0.77575
"30",0.775166666666667
"31",0.774333333333333
"32",0.771583333333333
"33",0.766333333333333
"34",0.765666666666667
"35",0.765416666666667
"36",0.764333333333333
"37",0.760166666666667
"38",0.7585
"39",0.757083333333333
"40",0.7535
"41",0.749
"42",0.748833333333333
"43",0.746333333333333
"44",0.743083333333333
"45",0.741583333333333
"46",0.74125
"47",0.723916666666667
"48",0.7235
"49",0.721666666666667
"50",0.719833333333333
"51",0.719416666666667
"52",0.715833333333333
"53",0.708916666666667
"54",0.70875
"55",0.708666666666667
"56",0.7075
"57",0.703833333333333
"58",0.702
"59",0.700833333333333
"60",0.69775
"61",0.697
"62",0.696833333333333
"63",0.692083333333333
"64",0.691333333333333
"65",0.689166666666667
"66",0.689
"67",0.687416666666667
"68",0.687166666666667
"69",0.679416666666667
"70",0.674416666666667
"71",0.67375
"72",0.666333333333333
"73",0.662166666666667
"74",0.661833333333333
"75",0.653916666666667
"76",0.653416666666667
"77",0.653166666666667
"78",0.646333333333333
"79",0.641166666666667
"80",0.639333333333333
"81",0.638
"82",0.637333333333333
"83",0.635333333333333
"84",0.634
"85",0.6295
"86",0.611833333333333
"87",0.6045
"88",0.602416666666667
"89",0.596333333333333
"90",0.585916666666667
"91",0.545333333333333
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
