"","x"
"1",0.661915094339623
"2",0.646396226415094
"3",0.645575471698113
"4",0.641981132075472
"5",0.635198113207547
"6",0.635066037735849
"7",0.632971698113208
"8",0.630716981132076
"9",0.630367924528302
"10",0.628811320754717
"11",0.628349056603774
"12",0.623566037735849
"13",0.622377358490566
"14",0.622358490566038
"15",0.617858490566038
"16",0.616688679245283
"17",0.616009433962264
"18",0.615169811320755
"19",0.614783018867925
"20",0.611698113207547
"21",0.611622641509434
"22",0.610745283018868
"23",0.610537735849057
"24",0.609622641509434
"25",0.607707547169811
"26",0.607075471698113
"27",0.605584905660377
"28",0.605584905660377
"29",0.604584905660377
"30",0.604575471698113
"31",0.603811320754717
"32",0.60327358490566
"33",0.602207547169811
"34",0.601839622641509
"35",0.601627358490566
"36",0.601103773584906
"37",0.601028301886792
"38",0.600462264150943
"39",0.599188679245283
"40",0.598660377358491
"41",0.598349056603774
"42",0.597311320754717
"43",0.596943396226415
"44",0.596830188679245
"45",0.59672641509434
"46",0.595471698113208
"47",0.595150943396226
"48",0.595028301886792
"49",0.594783018867925
"50",0.594179245283019
"51",0.594066037735849
"52",0.593764150943396
"53",0.593603773584906
"54",0.593132075471698
"55",0.592471698113208
"56",0.592301886792453
"57",0.59172641509434
"58",0.591481132075472
"59",0.591415094339623
"60",0.590518867924528
"61",0.590320754716981
"62",0.588735849056604
"63",0.588537735849057
"64",0.587981132075472
"65",0.587679245283019
"66",0.5875
"67",0.587433962264151
"68",0.587419811320755
"69",0.587367924528302
"70",0.587311320754717
"71",0.587216981132075
"72",0.585377358490566
"73",0.585292452830189
"74",0.584452830188679
"75",0.584047169811321
"76",0.582981132075472
"77",0.581962264150943
"78",0.581150943396226
"79",0.580301886792453
"80",0.579764150943396
"81",0.578320754716981
"82",0.578301886792453
"83",0.577028301886792
"84",0.577009433962264
"85",0.57622641509434
"86",0.573716981132075
"87",0.573650943396226
"88",0.570198113207547
"89",0.569028301886792
"90",0.568669811320755
"91",0.568103773584906
"92",0.566849056603774
"93",0.562367924528302
"94",0.561367924528302
"95",0.558216981132076
"96",0.557811320754717
"97",0.554830188679245
"98",0.545735849056604
"99",0.543608490566038
