"","x"
"1",0.667939024390244
"2",0.653292682926829
"3",0.652353658536585
"4",0.652329268292683
"5",0.651353658536585
"6",0.650451219512195
"7",0.641341463414634
"8",0.638353658536585
"9",0.636975609756098
"10",0.635975609756098
"11",0.633951219512195
"12",0.633085365853658
"13",0.630707317073171
"14",0.627256097560976
"15",0.626634146341463
"16",0.626481707317073
"17",0.62559756097561
"18",0.623743902439024
"19",0.623280487804878
"20",0.621865853658537
"21",0.620969512195122
"22",0.619451219512195
"23",0.619012195121951
"24",0.617237804878049
"25",0.616426829268293
"26",0.613841463414634
"27",0.613658536585366
"28",0.613329268292683
"29",0.609573170731707
"30",0.609463414634146
"31",0.60940243902439
"32",0.609134146341463
"33",0.609091463414634
"34",0.608573170731707
"35",0.606353658536585
"36",0.606036585365854
"37",0.60590243902439
"38",0.60559756097561
"39",0.605219512195122
"40",0.604756097560976
"41",0.604487804878049
"42",0.603731707317073
"43",0.603
"44",0.602975609756098
"45",0.602829268292683
"46",0.602780487804878
"47",0.602707317073171
"48",0.602329268292683
"49",0.601975609756098
"50",0.60194512195122
"51",0.601743902439024
"52",0.601256097560976
"53",0.599719512195122
"54",0.599518292682927
"55",0.598975609756098
"56",0.597463414634146
"57",0.59709756097561
"58",0.596621951219512
"59",0.596414634146341
"60",0.595609756097561
"61",0.595439024390244
"62",0.594439024390244
"63",0.593658536585366
"64",0.593280487804878
"65",0.592573170731707
"66",0.591743902439024
"67",0.591426829268293
"68",0.590762195121951
"69",0.589414634146341
"70",0.589158536585366
"71",0.588414634146341
"72",0.586963414634146
"73",0.5865
"74",0.58475
"75",0.583548780487805
"76",0.583292682926829
"77",0.58259756097561
"78",0.581743902439024
"79",0.581658536585366
"80",0.581439024390244
"81",0.579378048780488
"82",0.579329268292683
"83",0.578585365853658
"84",0.577195121951219
"85",0.574658536585366
"86",0.571341463414634
"87",0.570182926829268
"88",0.567939024390244
"89",0.567780487804878
"90",0.567658536585366
"91",0.567207317073171
"92",0.565426829268293
"93",0.562975609756098
"94",0.559804878048781
"95",0.551463414634146
"96",0.547030487804878
"97",0.542475609756098
"98",0.534121951219512
"99",0.524012195121951
