"","x"
"1",0.685212765957447
"2",0.675702127659574
"3",0.66868085106383
"4",0.668404255319149
"5",0.664744680851064
"6",0.661446808510638
"7",0.660446808510638
"8",0.658989361702128
"9",0.658702127659574
"10",0.658340425531915
"11",0.654063829787234
"12",0.652957446808511
"13",0.652489361702128
"14",0.649925531914894
"15",0.647170212765957
"16",0.645212765957447
"17",0.643872340425532
"18",0.643531914893617
"19",0.638308510638298
"20",0.638191489361702
"21",0.636648936170213
"22",0.633510638297872
"23",0.631957446808511
"24",0.631468085106383
"25",0.631063829787234
"26",0.630085106382979
"27",0.629872340425532
"28",0.629648936170213
"29",0.629170212765957
"30",0.629
"31",0.628553191489362
"32",0.626340425531915
"33",0.623521276595745
"34",0.623446808510638
"35",0.622744680851064
"36",0.620191489361702
"37",0.619425531914894
"38",0.618234042553191
"39",0.617085106382979
"40",0.616297872340426
"41",0.613531914893617
"42",0.613202127659574
"43",0.611478723404255
"44",0.610893617021277
"45",0.610244680851064
"46",0.610010638297872
"47",0.608574468085106
"48",0.608042553191489
"49",0.607808510638298
"50",0.607723404255319
"51",0.60763829787234
"52",0.607212765957447
"53",0.606191489361702
"54",0.60418085106383
"55",0.604021276595745
"56",0.602808510638298
"57",0.60263829787234
"58",0.601276595744681
"59",0.599425531914894
"60",0.599106382978723
"61",0.598808510638298
"62",0.598446808510638
"63",0.597989361702128
"64",0.597914893617021
"65",0.597776595744681
"66",0.597574468085106
"67",0.597042553191489
"68",0.596936170212766
"69",0.59636170212766
"70",0.595808510638298
"71",0.595595744680851
"72",0.594893617021277
"73",0.594276595744681
"74",0.594053191489362
"75",0.58863829787234
"76",0.587170212765957
"77",0.585
"78",0.584382978723404
"79",0.583978723404255
"80",0.581478723404255
"81",0.579617021276596
"82",0.578021276595745
"83",0.577765957446808
"84",0.576914893617021
"85",0.575904255319149
"86",0.574893617021277
"87",0.57168085106383
"88",0.57168085106383
"89",0.570521276595745
"90",0.569851063829787
"91",0.56936170212766
"92",0.567595744680851
"93",0.566159574468085
"94",0.563329787234043
"95",0.561829787234043
"96",0.56063829787234
"97",0.558957446808511
"98",0.535936170212766
"99",0.531510638297872
