"","x"
"1",0.8815
"2",0.859333333333333
"3",0.846166666666667
"4",0.843666666666667
"5",0.838
"6",0.8355
"7",0.8245
"8",0.813666666666667
"9",0.8115
"10",0.808
"11",0.805416666666667
"12",0.798166666666667
"13",0.7975
"14",0.793666666666667
"15",0.792083333333333
"16",0.790833333333333
"17",0.783666666666667
"18",0.778666666666667
"19",0.775166666666667
"20",0.774416666666667
"21",0.773333333333333
"22",0.768583333333333
"23",0.759833333333333
"24",0.7555
"25",0.7465
"26",0.745333333333333
"27",0.74125
"28",0.740666666666667
"29",0.737083333333333
"30",0.734416666666667
"31",0.733166666666667
"32",0.732
"33",0.730666666666667
"34",0.730333333333333
"35",0.730166666666667
"36",0.729083333333333
"37",0.7265
"38",0.725
"39",0.722666666666667
"40",0.7215
"41",0.721
"42",0.718083333333333
"43",0.717416666666667
"44",0.713333333333333
"45",0.71175
"46",0.711583333333333
"47",0.71
"48",0.7045
"49",0.703
"50",0.7
"51",0.699333333333333
"52",0.696916666666667
"53",0.69625
"54",0.695916666666667
"55",0.693583333333333
"56",0.689166666666667
"57",0.689
"58",0.682916666666667
"59",0.680583333333333
"60",0.6795
"61",0.679333333333333
"62",0.674
"63",0.6725
"64",0.670833333333333
"65",0.6695
"66",0.668
"67",0.667666666666667
"68",0.66625
"69",0.66475
"70",0.662916666666667
"71",0.6595
"72",0.658916666666667
"73",0.654833333333333
"74",0.6535
"75",0.652
"76",0.647583333333333
"77",0.647583333333333
"78",0.642083333333333
"79",0.637
"80",0.636833333333333
"81",0.627833333333333
"82",0.62525
"83",0.6235
"84",0.622833333333333
"85",0.620083333333333
"86",0.61325
"87",0.609416666666667
"88",0.600416666666667
"89",0.594
"90",0.593666666666667
"91",0.583083333333333
"92",0.577083333333333
"93",0.565333333333333
"94",0.545
"95",0.538833333333333
"96",0.533
"97",0.532833333333333
"98",0.5
"99",0.5
