"","x"
"1",0.826166666666667
"2",0.821777777777778
"3",0.813944444444444
"4",0.792611111111111
"5",0.778
"6",0.777555555555556
"7",0.7625
"8",0.755222222222222
"9",0.751111111111111
"10",0.737888888888889
"11",0.732555555555556
"12",0.720833333333333
"13",0.717777777777778
"14",0.707388888888889
"15",0.705444444444444
"16",0.700888888888889
"17",0.699555555555556
"18",0.6975
"19",0.697
"20",0.694166666666667
"21",0.693
"22",0.690777777777778
"23",0.689055555555556
"24",0.688666666666667
"25",0.682111111111111
"26",0.681944444444444
"27",0.678888888888889
"28",0.678722222222222
"29",0.678388888888889
"30",0.676833333333333
"31",0.667166666666667
"32",0.666944444444444
"33",0.666333333333333
"34",0.663611111111111
"35",0.6635
"36",0.6615
"37",0.660722222222222
"38",0.6605
"39",0.654944444444444
"40",0.654555555555556
"41",0.654
"42",0.653166666666667
"43",0.651444444444444
"44",0.646166666666667
"45",0.645333333333333
"46",0.644777777777778
"47",0.643388888888889
"48",0.643166666666667
"49",0.642388888888889
"50",0.642222222222222
"51",0.641222222222222
"52",0.640111111111111
"53",0.637277777777778
"54",0.634055555555556
"55",0.623777777777778
"56",0.6215
"57",0.621222222222222
"58",0.619555555555556
"59",0.616722222222222
"60",0.616388888888889
"61",0.616333333333333
"62",0.609333333333333
"63",0.608833333333333
"64",0.597388888888889
"65",0.593222222222222
"66",0.583222222222222
"67",0.582722222222222
"68",0.582111111111111
"69",0.579277777777778
"70",0.577277777777778
"71",0.577166666666667
"72",0.576833333333333
"73",0.569166666666667
"74",0.569
"75",0.547888888888889
"76",0.545444444444444
"77",0.543166666666667
"78",0.538611111111111
"79",0.536055555555556
"80",0.521277777777778
"81",0.5
"82",0.5
"83",0.5
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.471222222222222
"99",0.419388888888889
