"","x"
"1",0.8775
"2",0.82775
"3",0.81075
"4",0.805041666666667
"5",0.799666666666667
"6",0.791916666666667
"7",0.790166666666667
"8",0.788
"9",0.771666666666667
"10",0.762541666666667
"11",0.736416666666667
"12",0.735666666666667
"13",0.730125
"14",0.727166666666667
"15",0.726833333333333
"16",0.7265
"17",0.724916666666667
"18",0.722541666666667
"19",0.720833333333333
"20",0.716166666666667
"21",0.714166666666667
"22",0.713166666666667
"23",0.709333333333333
"24",0.702
"25",0.701375
"26",0.69925
"27",0.6975
"28",0.697083333333333
"29",0.69675
"30",0.696166666666667
"31",0.695958333333333
"32",0.69525
"33",0.694833333333333
"34",0.69425
"35",0.69425
"36",0.694
"37",0.690708333333333
"38",0.6875
"39",0.687125
"40",0.687083333333333
"41",0.683916666666667
"42",0.683083333333333
"43",0.683083333333333
"44",0.680916666666667
"45",0.68075
"46",0.677
"47",0.6765
"48",0.675625
"49",0.672333333333333
"50",0.66975
"51",0.667375
"52",0.66575
"53",0.665375
"54",0.66375
"55",0.662458333333333
"56",0.662375
"57",0.661416666666667
"58",0.659958333333333
"59",0.656
"60",0.65075
"61",0.649666666666667
"62",0.64875
"63",0.647041666666667
"64",0.643083333333333
"65",0.642
"66",0.63975
"67",0.637958333333333
"68",0.635625
"69",0.635333333333333
"70",0.634916666666667
"71",0.629458333333333
"72",0.628041666666667
"73",0.627
"74",0.625291666666667
"75",0.620708333333333
"76",0.617541666666667
"77",0.616833333333333
"78",0.614541666666667
"79",0.612708333333333
"80",0.608416666666667
"81",0.60625
"82",0.605833333333333
"83",0.605541666666667
"84",0.604125
"85",0.603958333333333
"86",0.603083333333333
"87",0.597083333333333
"88",0.588916666666667
"89",0.578666666666667
"90",0.575458333333333
"91",0.572333333333333
"92",0.568
"93",0.549
"94",0.54025
"95",0.537625
"96",0.525166666666667
"97",0.517416666666667
"98",0.5
"99",0.5
