"","x"
"1",0.891428571428571
"2",0.880857142857143
"3",0.857714285714286
"4",0.853714285714286
"5",0.8365
"6",0.835
"7",0.831785714285714
"8",0.822214285714286
"9",0.819
"10",0.809857142857143
"11",0.801428571428571
"12",0.799571428571429
"13",0.791857142857143
"14",0.785142857142857
"15",0.778714285714286
"16",0.773142857142857
"17",0.772857142857143
"18",0.772285714285714
"19",0.763428571428571
"20",0.762571428571429
"21",0.761928571428571
"22",0.761214285714286
"23",0.754571428571429
"24",0.752571428571429
"25",0.748714285714286
"26",0.742714285714286
"27",0.742571428571429
"28",0.742285714285714
"29",0.7405
"30",0.736285714285714
"31",0.735785714285714
"32",0.733571428571429
"33",0.732142857142857
"34",0.731428571428571
"35",0.729714285714286
"36",0.724285714285714
"37",0.719428571428571
"38",0.718142857142857
"39",0.716285714285714
"40",0.715785714285714
"41",0.714571428571429
"42",0.714
"43",0.713
"44",0.711857142857143
"45",0.7115
"46",0.711
"47",0.709428571428571
"48",0.709285714285714
"49",0.705714285714286
"50",0.704714285714286
"51",0.699285714285714
"52",0.693285714285714
"53",0.692857142857143
"54",0.692428571428571
"55",0.690714285714286
"56",0.688857142857143
"57",0.688428571428571
"58",0.687857142857143
"59",0.686285714285714
"60",0.682571428571429
"61",0.68
"62",0.679285714285714
"63",0.674285714285714
"64",0.673857142857143
"65",0.668071428571429
"66",0.66
"67",0.657928571428571
"68",0.652285714285714
"69",0.651428571428571
"70",0.651
"71",0.644142857142857
"72",0.643428571428571
"73",0.640285714285714
"74",0.639142857142857
"75",0.637142857142857
"76",0.633
"77",0.630071428571429
"78",0.627
"79",0.624857142857143
"80",0.6195
"81",0.618285714285714
"82",0.6175
"83",0.612357142857143
"84",0.611571428571429
"85",0.607714285714286
"86",0.605571428571429
"87",0.599071428571429
"88",0.591785714285714
"89",0.589
"90",0.587571428571429
"91",0.585428571428571
"92",0.578071428571429
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
