"","x"
"1",0.815666666666667
"2",0.7942
"3",0.794066666666667
"4",0.789133333333333
"5",0.776533333333333
"6",0.772733333333333
"7",0.763333333333333
"8",0.759133333333333
"9",0.752933333333333
"10",0.751666666666667
"11",0.7463
"12",0.745333333333333
"13",0.741266666666667
"14",0.738266666666667
"15",0.737466666666667
"16",0.736666666666667
"17",0.733733333333333
"18",0.731666666666667
"19",0.729933333333333
"20",0.728833333333333
"21",0.7272
"22",0.7218
"23",0.7198
"24",0.7194
"25",0.7167
"26",0.716233333333333
"27",0.712266666666667
"28",0.7116
"29",0.710466666666667
"30",0.705666666666667
"31",0.7038
"32",0.703233333333333
"33",0.698466666666667
"34",0.698466666666667
"35",0.697466666666667
"36",0.6936
"37",0.6918
"38",0.6857
"39",0.685266666666667
"40",0.684666666666667
"41",0.684333333333333
"42",0.684266666666667
"43",0.6808
"44",0.676733333333333
"45",0.6762
"46",0.674766666666667
"47",0.674666666666667
"48",0.674533333333333
"49",0.673
"50",0.671666666666667
"51",0.670933333333333
"52",0.670866666666667
"53",0.668233333333333
"54",0.667333333333333
"55",0.664066666666667
"56",0.662733333333333
"57",0.662733333333333
"58",0.661466666666667
"59",0.660133333333333
"60",0.659933333333333
"61",0.659466666666667
"62",0.6584
"63",0.657933333333333
"64",0.6578
"65",0.654933333333333
"66",0.654866666666667
"67",0.654066666666667
"68",0.653366666666667
"69",0.653233333333333
"70",0.649866666666667
"71",0.647733333333333
"72",0.6454
"73",0.6444
"74",0.642133333333333
"75",0.638866666666667
"76",0.638466666666667
"77",0.635933333333333
"78",0.632133333333333
"79",0.6304
"80",0.626533333333333
"81",0.626033333333333
"82",0.623166666666667
"83",0.622666666666667
"84",0.621666666666667
"85",0.619633333333333
"86",0.614633333333333
"87",0.6118
"88",0.604533333333333
"89",0.6044
"90",0.604366666666667
"91",0.600333333333333
"92",0.597933333333333
"93",0.5958
"94",0.589733333333333
"95",0.586466666666667
"96",0.583
"97",0.5824
"98",0.574866666666667
"99",0.550133333333333
