"","x"
"1",0.904333333333333
"2",0.859666666666667
"3",0.849833333333333
"4",0.840166666666667
"5",0.835
"6",0.824333333333333
"7",0.822166666666667
"8",0.821916666666667
"9",0.815666666666667
"10",0.8155
"11",0.814333333333333
"12",0.809833333333333
"13",0.805583333333333
"14",0.8015
"15",0.790666666666667
"16",0.789
"17",0.786333333333333
"18",0.783666666666667
"19",0.778333333333333
"20",0.77225
"21",0.769083333333333
"22",0.768166666666667
"23",0.764916666666667
"24",0.764833333333333
"25",0.762
"26",0.759166666666667
"27",0.75675
"28",0.756
"29",0.754833333333333
"30",0.7495
"31",0.745833333333333
"32",0.7445
"33",0.744
"34",0.742666666666667
"35",0.735166666666667
"36",0.727
"37",0.726666666666667
"38",0.725333333333333
"39",0.722916666666667
"40",0.722166666666667
"41",0.718333333333333
"42",0.71125
"43",0.710666666666667
"44",0.7095
"45",0.698166666666667
"46",0.6935
"47",0.693333333333333
"48",0.6905
"49",0.689
"50",0.688166666666667
"51",0.684583333333333
"52",0.684
"53",0.68275
"54",0.6805
"55",0.679833333333333
"56",0.677583333333333
"57",0.677
"58",0.672583333333333
"59",0.668
"60",0.665583333333333
"61",0.662416666666667
"62",0.661666666666667
"63",0.661
"64",0.658
"65",0.653833333333333
"66",0.64725
"67",0.642833333333333
"68",0.639
"69",0.637333333333333
"70",0.634
"71",0.6315
"72",0.6305
"73",0.625583333333333
"74",0.62275
"75",0.62275
"76",0.618
"77",0.61725
"78",0.608666666666667
"79",0.60425
"80",0.604083333333333
"81",0.603083333333333
"82",0.6005
"83",0.600083333333333
"84",0.5935
"85",0.585416666666667
"86",0.5835
"87",0.582333333333333
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
