"","x"
"1",0.911818181818182
"2",0.854454545454545
"3",0.819454545454545
"4",0.792318181818182
"5",0.782090909090909
"6",0.777727272727273
"7",0.769318181818182
"8",0.762272727272727
"9",0.761181818181818
"10",0.758272727272727
"11",0.757454545454545
"12",0.755727272727273
"13",0.755636363636364
"14",0.754818181818182
"15",0.752545454545455
"16",0.751545454545455
"17",0.751090909090909
"18",0.748863636363636
"19",0.748272727272727
"20",0.745
"21",0.740181818181818
"22",0.738454545454545
"23",0.737363636363636
"24",0.737181818181818
"25",0.7365
"26",0.730545454545454
"27",0.730454545454545
"28",0.729181818181818
"29",0.7285
"30",0.728090909090909
"31",0.727090909090909
"32",0.726727272727273
"33",0.725181818181818
"34",0.721545454545455
"35",0.719272727272727
"36",0.717545454545455
"37",0.717363636363636
"38",0.713272727272727
"39",0.712181818181818
"40",0.71
"41",0.709272727272727
"42",0.707318181818182
"43",0.706545454545455
"44",0.703363636363636
"45",0.701272727272727
"46",0.700909090909091
"47",0.7
"48",0.696909090909091
"49",0.693
"50",0.691181818181818
"51",0.688727272727273
"52",0.687727272727273
"53",0.686545454545455
"54",0.686090909090909
"55",0.682772727272727
"56",0.682636363636364
"57",0.678363636363636
"58",0.677727272727273
"59",0.674818181818182
"60",0.674318181818182
"61",0.674136363636364
"62",0.667818181818182
"63",0.667409090909091
"64",0.665681818181818
"65",0.663181818181818
"66",0.661818181818182
"67",0.660272727272727
"68",0.659636363636364
"69",0.657363636363636
"70",0.654590909090909
"71",0.652545454545455
"72",0.644636363636364
"73",0.643818181818182
"74",0.6395
"75",0.639363636363636
"76",0.636772727272727
"77",0.635227272727273
"78",0.631363636363636
"79",0.628363636363636
"80",0.618636363636364
"81",0.617818181818182
"82",0.613818181818182
"83",0.605863636363636
"84",0.598181818181818
"85",0.591909090909091
"86",0.591727272727273
"87",0.586545454545455
"88",0.582727272727273
"89",0.579090909090909
"90",0.576818181818182
"91",0.573363636363636
"92",0.569045454545455
"93",0.559863636363636
"94",0.552954545454545
"95",0.521954545454545
"96",0.505181818181818
"97",0.501454545454545
"98",0.469454545454545
"99",0.416590909090909
