"","x"
"1",0.848
"2",0.824636363636364
"3",0.811727272727273
"4",0.800545454545455
"5",0.788818181818182
"6",0.774363636363636
"7",0.769909090909091
"8",0.768454545454546
"9",0.7655
"10",0.752454545454545
"11",0.751090909090909
"12",0.746272727272727
"13",0.746090909090909
"14",0.744909090909091
"15",0.737545454545455
"16",0.735954545454545
"17",0.735272727272727
"18",0.7335
"19",0.731818181818182
"20",0.724681818181818
"21",0.723545454545454
"22",0.723227272727273
"23",0.722636363636364
"24",0.721045454545455
"25",0.719136363636364
"26",0.716090909090909
"27",0.716
"28",0.7145
"29",0.714454545454545
"30",0.714045454545455
"31",0.711
"32",0.710636363636364
"33",0.709954545454546
"34",0.709863636363636
"35",0.708636363636364
"36",0.706772727272727
"37",0.701318181818182
"38",0.700363636363636
"39",0.695136363636364
"40",0.695
"41",0.693363636363636
"42",0.693181818181818
"43",0.692818181818182
"44",0.691272727272727
"45",0.690227272727273
"46",0.689227272727273
"47",0.686818181818182
"48",0.686272727272727
"49",0.685863636363636
"50",0.684727272727273
"51",0.684363636363636
"52",0.682727272727273
"53",0.678409090909091
"54",0.672409090909091
"55",0.669181818181818
"56",0.665590909090909
"57",0.664727272727273
"58",0.664545454545455
"59",0.662
"60",0.66
"61",0.657727272727273
"62",0.647954545454545
"63",0.646272727272727
"64",0.644727272727273
"65",0.641954545454545
"66",0.640954545454545
"67",0.636318181818182
"68",0.635954545454545
"69",0.635909090909091
"70",0.634090909090909
"71",0.633954545454545
"72",0.633090909090909
"73",0.630909090909091
"74",0.630272727272727
"75",0.628363636363636
"76",0.628090909090909
"77",0.626590909090909
"78",0.625818181818182
"79",0.622227272727273
"80",0.620045454545455
"81",0.619181818181818
"82",0.616590909090909
"83",0.603954545454545
"84",0.602863636363636
"85",0.599909090909091
"86",0.590363636363636
"87",0.5885
"88",0.5875
"89",0.586772727272727
"90",0.579272727272727
"91",0.571272727272727
"92",0.566727272727273
"93",0.549681818181818
"94",0.544636363636364
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.494136363636364
