"","x"
"1",0.657993670886076
"2",0.654139240506329
"3",0.65326582278481
"4",0.651544303797468
"5",0.650303797468354
"6",0.649784810126582
"7",0.645101265822785
"8",0.644582278481013
"9",0.643721518987342
"10",0.641025316455696
"11",0.640974683544304
"12",0.638455696202532
"13",0.638253164556962
"14",0.636987341772152
"15",0.635316455696203
"16",0.635025316455696
"17",0.634354430379747
"18",0.633974683544304
"19",0.631506329113924
"20",0.630177215189873
"21",0.629151898734177
"22",0.628962025316456
"23",0.627620253164557
"24",0.627569620253165
"25",0.62679746835443
"26",0.624329113924051
"27",0.623822784810127
"28",0.622930379746835
"29",0.622810126582279
"30",0.620240506329114
"31",0.61946835443038
"32",0.619329113924051
"33",0.61926582278481
"34",0.618848101265823
"35",0.615379746835443
"36",0.614050632911392
"37",0.61379746835443
"38",0.613645569620253
"39",0.613227848101266
"40",0.611012658227848
"41",0.60879746835443
"42",0.607101265822785
"43",0.606594936708861
"44",0.606329113924051
"45",0.606088607594937
"46",0.605594936708861
"47",0.605189873417722
"48",0.605075949367089
"49",0.604886075949367
"50",0.604772151898734
"51",0.60453164556962
"52",0.603987341772152
"53",0.603696202531646
"54",0.603518987341772
"55",0.600962025316456
"56",0.599936708860759
"57",0.598898734177215
"58",0.598772151898734
"59",0.597645569620253
"60",0.597518987341772
"61",0.597164556962025
"62",0.59626582278481
"63",0.595784810126582
"64",0.593987341772152
"65",0.593784810126582
"66",0.593329113924051
"67",0.592101265822785
"68",0.592012658227848
"69",0.589506329113924
"70",0.589050632911392
"71",0.588822784810127
"72",0.588443037974684
"73",0.587696202531646
"74",0.586455696202532
"75",0.585670886075949
"76",0.583860759493671
"77",0.583354430379747
"78",0.582607594936709
"79",0.581708860759494
"80",0.581037974683544
"81",0.579924050632911
"82",0.579848101265823
"83",0.57846835443038
"84",0.577924050632911
"85",0.577670886075949
"86",0.577126582278481
"87",0.576683544303797
"88",0.572430379746835
"89",0.572101265822785
"90",0.569860759493671
"91",0.568886075949367
"92",0.566708860759494
"93",0.56573417721519
"94",0.564544303797468
"95",0.561721518987342
"96",0.560405063291139
"97",0.557759493670886
"98",0.55646835443038
"99",0.554291139240506
