"","x"
"1",0.836166666666667
"2",0.827944444444444
"3",0.825833333333333
"4",0.818111111111111
"5",0.809111111111111
"6",0.797333333333333
"7",0.790333333333333
"8",0.787388888888889
"9",0.772888888888889
"10",0.769444444444444
"11",0.764666666666667
"12",0.7635
"13",0.757388888888889
"14",0.752222222222222
"15",0.751555555555556
"16",0.751222222222222
"17",0.751222222222222
"18",0.744333333333333
"19",0.741666666666667
"20",0.7305
"21",0.729333333333333
"22",0.721888888888889
"23",0.721777777777778
"24",0.721611111111111
"25",0.717444444444444
"26",0.714277777777778
"27",0.711833333333333
"28",0.711166666666667
"29",0.707277777777778
"30",0.705
"31",0.7035
"32",0.699833333333333
"33",0.694944444444444
"34",0.693722222222222
"35",0.693277777777778
"36",0.689
"37",0.688888888888889
"38",0.686277777777778
"39",0.682722222222222
"40",0.682444444444444
"41",0.678944444444444
"42",0.6785
"43",0.676944444444444
"44",0.675611111111111
"45",0.674888888888889
"46",0.6735
"47",0.670611111111111
"48",0.669944444444444
"49",0.669666666666667
"50",0.669
"51",0.668833333333333
"52",0.666777777777778
"53",0.665722222222222
"54",0.665666666666667
"55",0.661388888888889
"56",0.660833333333333
"57",0.656722222222222
"58",0.656611111111111
"59",0.656055555555556
"60",0.655888888888889
"61",0.655611111111111
"62",0.655111111111111
"63",0.655
"64",0.652166666666667
"65",0.650277777777778
"66",0.649666666666667
"67",0.648833333333333
"68",0.648222222222222
"69",0.643722222222222
"70",0.642444444444444
"71",0.641
"72",0.634611111111111
"73",0.631888888888889
"74",0.630444444444444
"75",0.627888888888889
"76",0.6195
"77",0.616444444444444
"78",0.612888888888889
"79",0.610666666666667
"80",0.609833333333333
"81",0.603722222222222
"82",0.593555555555556
"83",0.585
"84",0.582833333333333
"85",0.581611111111111
"86",0.575611111111111
"87",0.574833333333333
"88",0.570777777777778
"89",0.557888888888889
"90",0.555
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
