"","x"
"1",0.96
"2",0.8675
"3",0.859333333333333
"4",0.854833333333333
"5",0.850666666666667
"6",0.838916666666667
"7",0.836
"8",0.822166666666667
"9",0.818833333333333
"10",0.8165
"11",0.80725
"12",0.802833333333333
"13",0.8025
"14",0.801166666666667
"15",0.800333333333333
"16",0.8
"17",0.794833333333333
"18",0.793166666666667
"19",0.791166666666667
"20",0.789083333333333
"21",0.783166666666667
"22",0.7815
"23",0.779666666666667
"24",0.775833333333333
"25",0.771666666666667
"26",0.7705
"27",0.769666666666667
"28",0.767833333333333
"29",0.767083333333333
"30",0.763916666666667
"31",0.761
"32",0.760166666666667
"33",0.751666666666667
"34",0.75125
"35",0.750666666666667
"36",0.750666666666667
"37",0.745833333333333
"38",0.745666666666667
"39",0.744833333333333
"40",0.739666666666667
"41",0.738416666666667
"42",0.738166666666667
"43",0.737333333333333
"44",0.737333333333333
"45",0.734166666666667
"46",0.732
"47",0.729916666666667
"48",0.728166666666667
"49",0.7235
"50",0.719833333333333
"51",0.717833333333333
"52",0.705666666666667
"53",0.704666666666667
"54",0.70175
"55",0.7005
"56",0.700333333333333
"57",0.695916666666667
"58",0.693583333333333
"59",0.692416666666667
"60",0.692
"61",0.69125
"62",0.691166666666667
"63",0.690583333333333
"64",0.688833333333333
"65",0.688166666666667
"66",0.683333333333333
"67",0.681833333333333
"68",0.681583333333333
"69",0.680833333333333
"70",0.68075
"71",0.680583333333333
"72",0.674416666666667
"73",0.671083333333333
"74",0.669416666666667
"75",0.668
"76",0.661083333333333
"77",0.655916666666667
"78",0.654583333333333
"79",0.653333333333333
"80",0.640833333333333
"81",0.633666666666667
"82",0.62875
"83",0.625416666666667
"84",0.625166666666667
"85",0.614916666666667
"86",0.604333333333333
"87",0.603583333333333
"88",0.601416666666667
"89",0.589916666666667
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.48775
