"","x"
"1",0.882916666666667
"2",0.824916666666667
"3",0.786416666666667
"4",0.775
"5",0.771375
"6",0.76675
"7",0.765041666666667
"8",0.761916666666667
"9",0.753583333333333
"10",0.752833333333333
"11",0.75275
"12",0.751125
"13",0.749833333333333
"14",0.740083333333333
"15",0.734583333333333
"16",0.733666666666667
"17",0.726041666666667
"18",0.724166666666667
"19",0.72275
"20",0.721583333333333
"21",0.720833333333333
"22",0.720416666666667
"23",0.718333333333333
"24",0.717416666666667
"25",0.716791666666667
"26",0.71625
"27",0.715416666666667
"28",0.714708333333333
"29",0.714666666666667
"30",0.7115
"31",0.71025
"32",0.71
"33",0.706416666666667
"34",0.706333333333333
"35",0.705166666666667
"36",0.703416666666667
"37",0.700958333333333
"38",0.700166666666667
"39",0.699166666666667
"40",0.698583333333333
"41",0.697166666666667
"42",0.697041666666667
"43",0.694916666666667
"44",0.694
"45",0.692041666666667
"46",0.687916666666667
"47",0.685916666666667
"48",0.684041666666667
"49",0.683833333333333
"50",0.682833333333333
"51",0.682083333333333
"52",0.677
"53",0.673833333333333
"54",0.67375
"55",0.673208333333333
"56",0.67225
"57",0.670833333333333
"58",0.668416666666667
"59",0.667666666666667
"60",0.667166666666667
"61",0.667166666666667
"62",0.664083333333333
"63",0.658791666666667
"64",0.65725
"65",0.656583333333333
"66",0.655125
"67",0.654
"68",0.648416666666667
"69",0.646416666666667
"70",0.64575
"71",0.645333333333333
"72",0.642541666666667
"73",0.635916666666667
"74",0.632041666666667
"75",0.631458333333333
"76",0.630666666666667
"77",0.6295
"78",0.627666666666667
"79",0.6275
"80",0.62
"81",0.614708333333333
"82",0.61125
"83",0.608541666666667
"84",0.6045
"85",0.603458333333333
"86",0.60325
"87",0.599208333333333
"88",0.594166666666667
"89",0.588791666666667
"90",0.586583333333333
"91",0.585541666666667
"92",0.584083333333333
"93",0.583
"94",0.569625
"95",0.564666666666667
"96",0.558208333333333
"97",0.547708333333333
"98",0.538708333333333
"99",0.508083333333333
