"","x"
"1",0.880666666666667
"2",0.8725
"3",0.864
"4",0.852916666666667
"5",0.837666666666667
"6",0.836333333333333
"7",0.8315
"8",0.829833333333333
"9",0.825166666666667
"10",0.823666666666667
"11",0.821666666666667
"12",0.82
"13",0.82
"14",0.81225
"15",0.809666666666667
"16",0.807333333333333
"17",0.805083333333333
"18",0.787333333333333
"19",0.779333333333333
"20",0.776666666666667
"21",0.773166666666667
"22",0.766833333333333
"23",0.766666666666667
"24",0.76425
"25",0.763666666666667
"26",0.762833333333333
"27",0.76275
"28",0.75925
"29",0.759
"30",0.758
"31",0.751166666666667
"32",0.750833333333333
"33",0.748833333333333
"34",0.740833333333333
"35",0.740166666666667
"36",0.732166666666667
"37",0.730666666666667
"38",0.729666666666667
"39",0.725666666666667
"40",0.7245
"41",0.72025
"42",0.718666666666667
"43",0.7185
"44",0.7145
"45",0.71325
"46",0.711833333333333
"47",0.71
"48",0.709083333333333
"49",0.7085
"50",0.706166666666667
"51",0.704
"52",0.702833333333333
"53",0.696833333333333
"54",0.69225
"55",0.691666666666667
"56",0.688833333333333
"57",0.68525
"58",0.676
"59",0.6695
"60",0.666666666666667
"61",0.666666666666667
"62",0.66275
"63",0.661833333333333
"64",0.6615
"65",0.659166666666667
"66",0.657166666666667
"67",0.655833333333333
"68",0.6545
"69",0.652166666666667
"70",0.650333333333333
"71",0.647333333333333
"72",0.646083333333333
"73",0.639166666666667
"74",0.6305
"75",0.6285
"76",0.624333333333333
"77",0.621416666666667
"78",0.616166666666667
"79",0.612833333333333
"80",0.6065
"81",0.60575
"82",0.600666666666667
"83",0.599583333333333
"84",0.585666666666667
"85",0.580583333333333
"86",0.572333333333333
"87",0.571583333333333
"88",0.539083333333333
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.487666666666667
