"","x"
"1",0.886142857142857
"2",0.861142857142857
"3",0.850785714285714
"4",0.845428571428571
"5",0.844142857142857
"6",0.841714285714286
"7",0.840285714285714
"8",0.839285714285714
"9",0.831428571428571
"10",0.824714285714286
"11",0.812714285714286
"12",0.809285714285714
"13",0.807785714285714
"14",0.807
"15",0.804857142857143
"16",0.799
"17",0.796642857142857
"18",0.791
"19",0.786857142857143
"20",0.786857142857143
"21",0.782571428571429
"22",0.780857142857143
"23",0.775142857142857
"24",0.774857142857143
"25",0.773
"26",0.759714285714286
"27",0.757428571428571
"28",0.751428571428571
"29",0.75
"30",0.742642857142857
"31",0.738785714285714
"32",0.734714285714286
"33",0.733428571428571
"34",0.724714285714286
"35",0.723857142857143
"36",0.721428571428571
"37",0.717071428571429
"38",0.715571428571429
"39",0.712214285714286
"40",0.7105
"41",0.708785714285714
"42",0.699
"43",0.696142857142857
"44",0.695285714285714
"45",0.694642857142857
"46",0.693285714285714
"47",0.689214285714286
"48",0.687857142857143
"49",0.687714285714286
"50",0.687642857142857
"51",0.686714285714286
"52",0.681714285714286
"53",0.680214285714286
"54",0.68
"55",0.675571428571429
"56",0.674357142857143
"57",0.673571428571429
"58",0.673285714285714
"59",0.666857142857143
"60",0.666285714285714
"61",0.662
"62",0.659428571428571
"63",0.655285714285714
"64",0.653857142857143
"65",0.652714285714286
"66",0.651714285714286
"67",0.651357142857143
"68",0.649428571428571
"69",0.647214285714286
"70",0.644642857142857
"71",0.641785714285714
"72",0.639142857142857
"73",0.635142857142857
"74",0.63
"75",0.628857142857143
"76",0.624785714285714
"77",0.621071428571429
"78",0.620928571428571
"79",0.616571428571429
"80",0.611571428571429
"81",0.607214285714286
"82",0.606
"83",0.605285714285714
"84",0.605214285714286
"85",0.598285714285714
"86",0.597785714285714
"87",0.591785714285714
"88",0.583857142857143
"89",0.577285714285714
"90",0.573785714285714
"91",0.573785714285714
"92",0.568928571428571
"93",0.567642857142857
"94",0.565285714285714
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
