"","x"
"1",0.824375
"2",0.821166666666667
"3",0.786666666666667
"4",0.7855
"5",0.782
"6",0.766625
"7",0.760958333333333
"8",0.756541666666667
"9",0.754291666666667
"10",0.7525
"11",0.751875
"12",0.748458333333333
"13",0.748166666666667
"14",0.747
"15",0.746625
"16",0.744958333333333
"17",0.744791666666667
"18",0.738916666666667
"19",0.732958333333333
"20",0.728166666666667
"21",0.726416666666667
"22",0.723125
"23",0.722708333333333
"24",0.722083333333333
"25",0.715833333333333
"26",0.7115
"27",0.709875
"28",0.709333333333333
"29",0.708666666666667
"30",0.70675
"31",0.7065
"32",0.705583333333333
"33",0.702583333333333
"34",0.7025
"35",0.702083333333333
"36",0.702041666666667
"37",0.700958333333333
"38",0.697833333333333
"39",0.69675
"40",0.696333333333333
"41",0.695083333333333
"42",0.693625
"43",0.69075
"44",0.69
"45",0.689
"46",0.689
"47",0.688125
"48",0.68775
"49",0.687708333333333
"50",0.687333333333333
"51",0.6835
"52",0.683375
"53",0.681875
"54",0.6755
"55",0.669333333333333
"56",0.667791666666667
"57",0.666583333333333
"58",0.664833333333333
"59",0.664291666666667
"60",0.662166666666667
"61",0.660583333333333
"62",0.660458333333333
"63",0.659875
"64",0.658833333333333
"65",0.657416666666667
"66",0.655666666666667
"67",0.655291666666667
"68",0.6535
"69",0.653083333333333
"70",0.651375
"71",0.64975
"72",0.649666666666667
"73",0.648666666666667
"74",0.646416666666667
"75",0.643166666666667
"76",0.643083333333333
"77",0.639541666666667
"78",0.632458333333333
"79",0.628041666666667
"80",0.627583333333333
"81",0.625833333333333
"82",0.622083333333333
"83",0.621833333333333
"84",0.621041666666667
"85",0.620166666666667
"86",0.619791666666667
"87",0.617875
"88",0.615958333333333
"89",0.614208333333333
"90",0.611291666666667
"91",0.610375
"92",0.595166666666667
"93",0.59475
"94",0.593958333333333
"95",0.590125
"96",0.584666666666667
"97",0.575583333333333
"98",0.57275
"99",0.5
