"","x"
"1",0.782
"2",0.7698125
"3",0.766166666666667
"4",0.722
"5",0.720458333333333
"6",0.7155625
"7",0.713416666666667
"8",0.71225
"9",0.707166666666667
"10",0.704583333333333
"11",0.7045
"12",0.703833333333333
"13",0.703083333333333
"14",0.703041666666667
"15",0.696833333333333
"16",0.696458333333333
"17",0.694416666666667
"18",0.692375
"19",0.688916666666667
"20",0.6868125
"21",0.686125
"22",0.684833333333333
"23",0.683229166666667
"24",0.683
"25",0.682125
"26",0.681958333333333
"27",0.681833333333333
"28",0.681125
"29",0.680645833333333
"30",0.678833333333333
"31",0.677208333333333
"32",0.673333333333333
"33",0.672708333333333
"34",0.672625
"35",0.67225
"36",0.671791666666667
"37",0.67125
"38",0.671020833333333
"39",0.670916666666667
"40",0.669583333333333
"41",0.669458333333333
"42",0.6686875
"43",0.6685
"44",0.668041666666667
"45",0.667
"46",0.665416666666667
"47",0.663916666666667
"48",0.663875
"49",0.663625
"50",0.662916666666667
"51",0.661666666666667
"52",0.661625
"53",0.661
"54",0.659583333333333
"55",0.657125
"56",0.65575
"57",0.654708333333333
"58",0.6535625
"59",0.653020833333333
"60",0.651958333333333
"61",0.651541666666667
"62",0.650854166666667
"63",0.65
"64",0.649166666666667
"65",0.6445625
"66",0.643541666666667
"67",0.64325
"68",0.641979166666667
"69",0.641416666666667
"70",0.64025
"71",0.639708333333333
"72",0.638791666666667
"73",0.631166666666667
"74",0.630166666666667
"75",0.628625
"76",0.626125
"77",0.624625
"78",0.620375
"79",0.617958333333333
"80",0.6175
"81",0.617291666666667
"82",0.615666666666667
"83",0.608916666666667
"84",0.6081875
"85",0.60475
"86",0.604583333333333
"87",0.6045
"88",0.604291666666667
"89",0.603208333333333
"90",0.602208333333333
"91",0.60175
"92",0.60125
"93",0.596875
"94",0.596625
"95",0.590541666666667
"96",0.589291666666667
"97",0.584916666666667
"98",0.580833333333333
"99",0.553958333333333
