"","x"
"1",0.651983050847458
"2",0.644406779661017
"3",0.642966101694915
"4",0.641135593220339
"5",0.640423728813559
"6",0.63971186440678
"7",0.633745762711864
"8",0.63328813559322
"9",0.633220338983051
"10",0.631966101694915
"11",0.630694915254237
"12",0.629830508474576
"13",0.629220338983051
"14",0.629084745762712
"15",0.627983050847458
"16",0.625457627118644
"17",0.624271186440678
"18",0.623457627118644
"19",0.622627118644068
"20",0.621415254237288
"21",0.620745762711864
"22",0.619881355932203
"23",0.618694915254237
"24",0.618220338983051
"25",0.618135593220339
"26",0.61764406779661
"27",0.616305084745763
"28",0.613889830508475
"29",0.613533898305085
"30",0.61328813559322
"31",0.613169491525424
"32",0.612847457627119
"33",0.611949152542373
"34",0.611745762711864
"35",0.610949152542373
"36",0.610661016949153
"37",0.610440677966102
"38",0.609881355932203
"39",0.60835593220339
"40",0.606661016949153
"41",0.605203389830508
"42",0.604949152542373
"43",0.602830508474576
"44",0.602271186440678
"45",0.602271186440678
"46",0.601593220338983
"47",0.601533898305085
"48",0.601033898305085
"49",0.599559322033898
"50",0.598627118644068
"51",0.597881355932203
"52",0.597796610169491
"53",0.597254237288136
"54",0.596135593220339
"55",0.595449152542373
"56",0.595372881355932
"57",0.594127118644068
"58",0.593338983050847
"59",0.592610169491525
"60",0.591949152542373
"61",0.591491525423729
"62",0.591338983050847
"63",0.590050847457627
"64",0.587627118644068
"65",0.587627118644068
"66",0.587627118644068
"67",0.585966101694915
"68",0.585906779661017
"69",0.585830508474576
"70",0.58528813559322
"71",0.584949152542373
"72",0.584322033898305
"73",0.582440677966102
"74",0.581762711864407
"75",0.581610169491525
"76",0.580338983050847
"77",0.579915254237288
"78",0.579457627118644
"79",0.577677966101695
"80",0.575220338983051
"81",0.575016949152542
"82",0.574576271186441
"83",0.571033898305085
"84",0.571016949152542
"85",0.569796610169492
"86",0.56943220338983
"87",0.567779661016949
"88",0.566949152542373
"89",0.566610169491525
"90",0.566338983050848
"91",0.565389830508475
"92",0.564525423728814
"93",0.55928813559322
"94",0.555050847457627
"95",0.553915254237288
"96",0.550847457627119
"97",0.549847457627119
"98",0.528508474576271
"99",0.524067796610169
