"","x"
"1",0.722279411764706
"2",0.717441176470588
"3",0.716558823529412
"4",0.713352941176471
"5",0.709
"6",0.703411764705882
"7",0.695352941176471
"8",0.694852941176471
"9",0.694823529411765
"10",0.6945
"11",0.693558823529412
"12",0.689176470588235
"13",0.688323529411765
"14",0.686588235294118
"15",0.684176470588235
"16",0.682470588235294
"17",0.682411764705882
"18",0.680588235294118
"19",0.674441176470588
"20",0.670382352941176
"21",0.669382352941176
"22",0.667161764705882
"23",0.666338235294118
"24",0.664617647058824
"25",0.664147058823529
"26",0.660147058823529
"27",0.659088235294118
"28",0.657441176470588
"29",0.657352941176471
"30",0.651617647058824
"31",0.651235294117647
"32",0.650705882352941
"33",0.650117647058824
"34",0.648455882352941
"35",0.647647058823529
"36",0.646823529411765
"37",0.646029411764706
"38",0.645676470588235
"39",0.644
"40",0.643647058823529
"41",0.643411764705882
"42",0.641823529411765
"43",0.641088235294118
"44",0.640764705882353
"45",0.640117647058824
"46",0.638838235294118
"47",0.638529411764706
"48",0.637588235294118
"49",0.637220588235294
"50",0.637
"51",0.636088235294118
"52",0.635382352941177
"53",0.634647058823529
"54",0.634558823529412
"55",0.633676470588235
"56",0.633647058823529
"57",0.633029411764706
"58",0.631941176470588
"59",0.631705882352941
"60",0.630941176470588
"61",0.627294117647059
"62",0.626323529411765
"63",0.624529411764706
"64",0.621911764705882
"65",0.621823529411765
"66",0.619294117647059
"67",0.617455882352941
"68",0.614852941176471
"69",0.614676470588235
"70",0.612529411764706
"71",0.611852941176471
"72",0.610764705882353
"73",0.610602941176471
"74",0.605852941176471
"75",0.605852941176471
"76",0.6025
"77",0.602117647058824
"78",0.602029411764706
"79",0.598735294117647
"80",0.596852941176471
"81",0.596588235294118
"82",0.594911764705882
"83",0.591676470588235
"84",0.591602941176471
"85",0.591088235294118
"86",0.588529411764706
"87",0.587117647058824
"88",0.586205882352941
"89",0.581382352941176
"90",0.579794117647059
"91",0.579764705882353
"92",0.576867647058824
"93",0.574147058823529
"94",0.573147058823529
"95",0.572147058823529
"96",0.571029411764706
"97",0.555029411764706
"98",0.551147058823529
"99",0.550808823529412
