"","x"
"1",0.770888888888889
"2",0.759166666666667
"3",0.753722222222222
"4",0.753166666666667
"5",0.749333333333333
"6",0.744611111111111
"7",0.744611111111111
"8",0.743277777777778
"9",0.736444444444444
"10",0.735111111111111
"11",0.733777777777778
"12",0.732555555555556
"13",0.732055555555556
"14",0.731722222222222
"15",0.7275
"16",0.727388888888889
"17",0.727361111111111
"18",0.725444444444444
"19",0.717944444444444
"20",0.711666666666667
"21",0.709833333333333
"22",0.708611111111111
"23",0.707
"24",0.705222222222222
"25",0.7045
"26",0.702
"27",0.696
"28",0.685944444444444
"29",0.684055555555556
"30",0.683666666666667
"31",0.680777777777778
"32",0.680555555555556
"33",0.6805
"34",0.678833333333333
"35",0.677444444444444
"36",0.675166666666667
"37",0.674333333333333
"38",0.674111111111111
"39",0.672833333333333
"40",0.670944444444444
"41",0.669
"42",0.665666666666667
"43",0.665611111111111
"44",0.661555555555556
"45",0.660944444444444
"46",0.659555555555556
"47",0.655444444444444
"48",0.654166666666667
"49",0.653333333333333
"50",0.652388888888889
"51",0.649722222222222
"52",0.646611111111111
"53",0.6465
"54",0.645833333333333
"55",0.644444444444444
"56",0.644333333333333
"57",0.643888888888889
"58",0.642055555555556
"59",0.64025
"60",0.639666666666667
"61",0.637
"62",0.632111111111111
"63",0.6295
"64",0.629333333333333
"65",0.629
"66",0.626638888888889
"67",0.624777777777778
"68",0.624777777777778
"69",0.6225
"70",0.6185
"71",0.617722222222222
"72",0.614833333333333
"73",0.613
"74",0.612361111111111
"75",0.611194444444444
"76",0.610833333333333
"77",0.609083333333333
"78",0.607833333333333
"79",0.607138888888889
"80",0.605888888888889
"81",0.604333333333333
"82",0.604111111111111
"83",0.603
"84",0.598722222222222
"85",0.598305555555556
"86",0.594888888888889
"87",0.594722222222222
"88",0.594388888888889
"89",0.593555555555556
"90",0.591166666666667
"91",0.588722222222222
"92",0.574666666666667
"93",0.573611111111111
"94",0.562055555555556
"95",0.561666666666667
"96",0.546111111111111
"97",0.545222222222222
"98",0.544472222222222
"99",0.5
