"","x"
"1",0.947083333333333
"2",0.921833333333333
"3",0.909833333333333
"4",0.901
"5",0.878666666666667
"6",0.876666666666667
"7",0.872333333333333
"8",0.871916666666667
"9",0.8615
"10",0.858166666666667
"11",0.847
"12",0.83075
"13",0.8295
"14",0.8215
"15",0.818333333333333
"16",0.817833333333333
"17",0.816916666666667
"18",0.807
"19",0.801833333333333
"20",0.7995
"21",0.796
"22",0.785
"23",0.7825
"24",0.7735
"25",0.765666666666667
"26",0.7655
"27",0.764833333333333
"28",0.760166666666667
"29",0.759916666666667
"30",0.745833333333333
"31",0.745416666666667
"32",0.743166666666667
"33",0.741833333333333
"34",0.741
"35",0.7395
"36",0.738916666666667
"37",0.735833333333333
"38",0.734333333333333
"39",0.728
"40",0.720166666666667
"41",0.716916666666667
"42",0.714833333333333
"43",0.712166666666667
"44",0.708166666666667
"45",0.707583333333333
"46",0.707583333333333
"47",0.7075
"48",0.7045
"49",0.703333333333333
"50",0.699
"51",0.696333333333333
"52",0.693166666666667
"53",0.693166666666667
"54",0.689083333333333
"55",0.682833333333333
"56",0.68275
"57",0.682
"58",0.681166666666667
"59",0.680833333333333
"60",0.6795
"61",0.67275
"62",0.671416666666667
"63",0.669
"64",0.6665
"65",0.665916666666667
"66",0.664333333333333
"67",0.660666666666667
"68",0.656583333333333
"69",0.655333333333333
"70",0.651333333333333
"71",0.642583333333333
"72",0.64125
"73",0.634916666666667
"74",0.633416666666667
"75",0.632333333333333
"76",0.632166666666667
"77",0.631416666666667
"78",0.619416666666667
"79",0.618083333333333
"80",0.614
"81",0.612
"82",0.6115
"83",0.606
"84",0.59625
"85",0.591833333333333
"86",0.589833333333333
"87",0.586166666666667
"88",0.585666666666667
"89",0.577666666666667
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.494166666666667
"99",0.49275
