"","x"
"1",0.860333333333333
"2",0.851833333333333
"3",0.844111111111111
"4",0.837
"5",0.821
"6",0.8135
"7",0.812555555555556
"8",0.797777777777778
"9",0.786666666666667
"10",0.775666666666667
"11",0.774444444444444
"12",0.772888888888889
"13",0.771222222222222
"14",0.764
"15",0.756277777777778
"16",0.755666666666667
"17",0.754555555555556
"18",0.7535
"19",0.736555555555556
"20",0.735111111111111
"21",0.735
"22",0.730666666666667
"23",0.727722222222222
"24",0.726222222222222
"25",0.724388888888889
"26",0.724
"27",0.724
"28",0.719888888888889
"29",0.718944444444444
"30",0.711777777777778
"31",0.711722222222222
"32",0.703888888888889
"33",0.702
"34",0.699555555555556
"35",0.692333333333333
"36",0.691055555555556
"37",0.687333333333333
"38",0.687166666666667
"39",0.683
"40",0.680166666666667
"41",0.675
"42",0.674944444444444
"43",0.674111111111111
"44",0.671444444444444
"45",0.671
"46",0.662944444444444
"47",0.657555555555556
"48",0.657444444444444
"49",0.654611111111111
"50",0.647222222222222
"51",0.646944444444444
"52",0.645444444444444
"53",0.642555555555556
"54",0.641833333333333
"55",0.641666666666667
"56",0.641111111111111
"57",0.639333333333333
"58",0.632444444444444
"59",0.630555555555556
"60",0.629777777777778
"61",0.629611111111111
"62",0.629388888888889
"63",0.627388888888889
"64",0.621055555555556
"65",0.616944444444444
"66",0.611444444444444
"67",0.610777777777778
"68",0.607222222222222
"69",0.605777777777778
"70",0.605166666666667
"71",0.603777777777778
"72",0.6035
"73",0.597444444444444
"74",0.596333333333333
"75",0.593222222222222
"76",0.586111111111111
"77",0.584777777777778
"78",0.580111111111111
"79",0.574055555555556
"80",0.553388888888889
"81",0.550666666666667
"82",0.546277777777778
"83",0.519666666666667
"84",0.5
"85",0.5
"86",0.5
"87",0.5
"88",0.5
"89",0.5
"90",0.5
"91",0.5
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
