"","x"
"1",0.913166666666667
"2",0.899333333333333
"3",0.893333333333333
"4",0.8815
"5",0.872916666666667
"6",0.858833333333333
"7",0.855833333333333
"8",0.852666666666667
"9",0.849666666666667
"10",0.848333333333333
"11",0.839166666666667
"12",0.838166666666667
"13",0.832
"14",0.8305
"15",0.825166666666667
"16",0.813166666666667
"17",0.813
"18",0.812166666666667
"19",0.8085
"20",0.803333333333333
"21",0.8
"22",0.796916666666667
"23",0.796833333333333
"24",0.795333333333333
"25",0.792583333333333
"26",0.791
"27",0.784583333333333
"28",0.778166666666667
"29",0.778
"30",0.775416666666667
"31",0.7725
"32",0.77
"33",0.759583333333333
"34",0.756166666666667
"35",0.750916666666667
"36",0.750666666666667
"37",0.745833333333333
"38",0.734833333333333
"39",0.733
"40",0.731083333333333
"41",0.730916666666667
"42",0.729833333333333
"43",0.729666666666667
"44",0.728166666666667
"45",0.7275
"46",0.7245
"47",0.724333333333333
"48",0.724083333333333
"49",0.7225
"50",0.721583333333333
"51",0.718916666666667
"52",0.71425
"53",0.713916666666667
"54",0.711416666666667
"55",0.704916666666667
"56",0.69825
"57",0.694333333333333
"58",0.691583333333333
"59",0.689833333333333
"60",0.689
"61",0.686666666666667
"62",0.68425
"63",0.683916666666667
"64",0.679333333333333
"65",0.670333333333333
"66",0.6695
"67",0.668083333333333
"68",0.668
"69",0.662666666666667
"70",0.661416666666667
"71",0.659
"72",0.65675
"73",0.654583333333333
"74",0.652916666666667
"75",0.652833333333333
"76",0.648166666666667
"77",0.6435
"78",0.634333333333333
"79",0.632
"80",0.631916666666667
"81",0.6305
"82",0.627
"83",0.623666666666667
"84",0.622166666666667
"85",0.6215
"86",0.616833333333333
"87",0.614333333333333
"88",0.5965
"89",0.581666666666667
"90",0.5775
"91",0.5555
"92",0.5
"93",0.5
"94",0.5
"95",0.5
"96",0.5
"97",0.5
"98",0.5
"99",0.5
